Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
74	100	98	(74, 100)	90.66666666666667	98.0	14.468356276140472	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	1	1	68	0.4002205133306748	0.47543966040024266
105	138	29	(29, 138)	90.66666666666667	105.0	55.89573627150226	('rob', 'fldb')	False												rob	fldb	0	4	1	1	68	0.4002205133306748	0.47543966040024266
63	113	97	(63, 113)	91.0	97.0	25.534290669607408	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	1	1	68	0.4002205133306748	0.47543966040024266
92	71	110	(71, 110)	91.0	92.0	19.519221295943137	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	1	1	68	0.4002205133306748	0.47543966040024266
47	134	96	(47, 134)	92.33333333333333	96.0	43.61574639202376	('puta', 'fldb')	False												puta	fldb	0	4	1	1	68	0.4002205133306748	0.47543966040024266
115	128	37	(37, 128)	93.33333333333333	115.0	49.21720566360237	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	1	1	68	0.4002205133306748	0.47543966040024266
112	107	62	(62, 112)	93.66666666666667	107.0	27.53785273643051	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	4	1	1	68	0.4002205133306748	0.47543966040024266
131	80	71	(71, 131)	94.0	80.0	32.357379374726875	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	4	1	1	68	0.4002205133306748	0.47543966040024266
110	116	59	(59, 116)	95.0	110.0	31.32091952673165	('soxr', 'rob')	False												soxr	rob	0	4	1	1	68	0.4002205133306748	0.47543966040024266
135	104	50	(50, 135)	96.33333333333333	104.0	43.015501081974314	('soxs', 'puta')	False												soxs	puta	0	4	1	1	68	0.4002205133306748	0.47543966040024266
80	74	136	(74, 136)	96.66666666666667	80.0	34.19551627528576	('puta', 'ybao')	False												puta	ybao	0	4	1	1	68	0.4002205133306748	0.47543966040024266
85	49	156	(49, 156)	96.66666666666667	85.0	54.44569159569317	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	1	1	68	0.4002205133306748	0.47543966040024266
154	46	90	(46, 154)	96.66666666666667	90.0	54.30776494511014	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	1	1	68	0.4002205133306748	0.47543966040024266
86	124	82	(82, 124)	97.33333333333333	86.0	23.180451534284945	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	1	1	68	0.4002205133306748	0.47543966040024266
68	76	149	(68, 149)	97.66666666666667	76.0	44.635561308594895	('rob', 'riba')	False												rob	riba	0	4	1	1	68	0.4002205133306748	0.47543966040024266
116	67	111	(67, 116)	98.0	111.0	26.962937525425527	('soxr', 'pqia')	False												soxr	pqia	0	4	1	1	68	0.4002205133306748	0.47543966040024266
157	56	87	(56, 157)	100.0	87.0	51.73973328110612	('rob', 'ybao')	False												rob	ybao	0	4	1	1	68	0.4002205133306748	0.47543966040024266
119	40	143	(40, 143)	100.66666666666667	119.0	53.89186704256342	('soxr', 'ptsg')	False												soxr	ptsg	0	4	1	1	68	0.4002205133306748	0.47543966040024266
121	88	93	(88, 121)	100.66666666666667	93.0	17.7857620959388	('puta', 'ygic')	False												puta	ygic	0	4	1	1	68	0.4002205133306748	0.47543966040024266
111	32	161	(32, 161)	101.33333333333333	111.0	65.04101270224298	('mara', 'ydbk')	False												mara	ydbk	0	4	1	1	68	0.4002205133306748	0.47543966040024266
62	112	138	(62, 138)	104.0	112.0	38.62641583165593	('puta', 'ybjc')	False												puta	ybjc	0	4	1	1	68	0.4002205133306748	0.47543966040024266
67	119	128	(67, 128)	104.66666666666667	119.0	32.929217016706204	('puta', 'pgi')	False												puta	pgi	0	4	1	1	68	0.4002205133306748	0.47543966040024266
164	61	89	(61, 164)	104.66666666666667	89.0	53.257237379846636	('rob', 'flda')	False												rob	flda	0	4	1	1	68	0.4002205133306748	0.47543966040024266
90	108	122	(90, 122)	106.66666666666667	108.0	16.041612554021288	('mara', 'flda')	False												mara	flda	0	4	1	1	68	0.4002205133306748	0.47543966040024266
104	143	73	(73, 143)	106.66666666666667	104.0	35.07610772781572	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	4	1	1	68	0.4002205133306748	0.47543966040024266
78	89	154	(78, 154)	107.0	89.0	41.0731055558257	('soxr', 'ybao')	False												soxr	ybao	0	4	1	1	68	0.4002205133306748	0.47543966040024266
128	90	104	(90, 128)	107.33333333333333	104.0	19.2180470738661	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	1	1	68	0.4002205133306748	0.47543966040024266
114	123	88	(88, 123)	108.33333333333333	114.0	18.175074506954115	('mara', 'soxr')	False												mara	soxr	0	4	1	1	68	0.4002205133306748	0.47543966040024266
122	131	74	(74, 131)	109.0	122.0	30.643106892089126	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	1	1	68	0.4002205133306748	0.47543966040024266
126	110	92	(92, 126)	109.33333333333333	110.0	17.009801096230767	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	1	1	68	0.4002205133306748	0.47543966040024266
137	161	32	(32, 161)	110.0	137.0	68.60757975617562	('puta', 'ompn')	False												puta	ompn	0	4	1	1	68	0.4002205133306748	0.47543966040024266
127	79	130	(79, 130)	112.0	127.0	28.61817604250837	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	4	1	1	68	0.4002205133306748	0.47543966040024266
123	96	117	(96, 123)	112.0	117.0	14.177446878757825	('puta', 'ygib')	False												puta	ygib	0	4	1	1	68	0.4002205133306748	0.47543966040024266
120	111	105	(105, 120)	112.0	111.0	7.54983443527075	('puta', 'aslb')	False												puta	aslb	0	4	1	1	68	0.4002205133306748	0.47543966040024266
149	154	34	(34, 154)	112.33333333333333	149.0	67.88470618138767	('rob', 'soxr')	False												rob	soxr	0	4	1	1	68	0.4002205133306748	0.47543966040024266
87	157	94	(87, 157)	112.66666666666667	94.0	38.552993831002716	('puta', 'fpr')	False												puta	fpr	0	4	1	1	68	0.4002205133306748	0.47543966040024266
88	94	157	(88, 157)	113.0	94.0	38.22302970723278	('soxs', 'putp')	False												soxs	putp	0	4	1	1	68	0.4002205133306748	0.47543966040024266
57	139	144	(57, 144)	113.33333333333333	139.0	48.850110883531606	('mara', 'putp')	False												mara	putp	0	4	1	1	68	0.4002205133306748	0.47543966040024266
159	63	119	(63, 159)	113.66666666666667	119.0	48.22171018673366	('soxs', 'ybao')	False												soxs	ybao	0	4	1	1	68	0.4002205133306748	0.47543966040024266
160	127	56	(56, 160)	114.33333333333333	127.0	53.144457221175315	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	4	1	1	68	0.4002205133306748	0.47543966040024266
94	126	126	(94, 126)	115.33333333333333	126.0	18.475208614068027	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	1	1	68	0.4002205133306748	0.47543966040024266
118	73	162	(73, 162)	117.66666666666667	118.0	44.50093631973751	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	1	1	68	0.4002205133306748	0.47543966040024266
73	129	152	(73, 152)	118.0	129.0	40.63249930782009	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	1	1	68	0.4002205133306748	0.47543966040024266
117	163	76	(76, 163)	118.66666666666667	117.0	43.52393977265079	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	4	1	1	68	0.4002205133306748	0.47543966040024266
93	153	112	(93, 153)	119.33333333333333	112.0	30.6648550189518	('puta', 'soxr')	False												puta	soxr	0	4	1	1	68	0.4002205133306748	0.47543966040024266
138	151	69	(69, 151)	119.33333333333333	138.0	44.071910933533765	('rob', 'pqia')	False												rob	pqia	0	4	1	1	68	0.4002205133306748	0.47543966040024266
102	99	158	(99, 158)	119.66666666666667	102.0	33.23151115031234	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	4	1	1	68	0.4002205133306748	0.47543966040024266
140	85	135	(85, 140)	120.0	135.0	30.4138126514911	('puta', 'flda')	False												puta	flda	0	4	1	1	68	0.4002205133306748	0.47543966040024266
141	149	70	(70, 149)	120.0	141.0	43.485629810317796	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	4	1	1	68	0.4002205133306748	0.47543966040024266
161	54	146	(54, 161)	120.33333333333333	146.0	57.933870346571304	('soxs', 'ynce')	False												soxs	ynce	0	4	1	1	68	0.4002205133306748	0.47543966040024266
145	155	63	(63, 155)	121.0	145.0	50.47771785649585	('soxs', 'soxr')	False												soxs	soxr	0	4	1	1	68	0.4002205133306748	0.47543966040024266
124	92	150	(92, 150)	122.0	124.0	29.0516780926679	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	1	1	68	0.4002205133306748	0.47543966040024266
79	133	163	(79, 163)	125.0	133.0	42.567593307585526	('puta', 'nfsa')	False												puta	nfsa	0	4	1	1	68	0.4002205133306748	0.47543966040024266
133	105	137	(105, 137)	125.0	133.0	17.435595774162696	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	1	1	68	0.4002205133306748	0.47543966040024266
142	159	77	(77, 159)	126.0	142.0	43.278170016764804	('puta', 'mara')	False												puta	mara	0	4	1	1	68	0.4002205133306748	0.47543966040024266
113	152	114	(113, 152)	126.33333333333333	114.0	22.233608194203057	('puta', 'micf')	False												puta	micf	0	4	1	1	68	0.4002205133306748	0.47543966040024266
144	109	127	(109, 144)	126.66666666666667	127.0	17.50238079043344	('puta', 'ydbk')	False												puta	ydbk	0	4	1	1	68	0.4002205133306748	0.47543966040024266
139	145	102	(102, 145)	128.66666666666666	139.0	23.288051299611425	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	4	1	1	68	0.4002205133306748	0.47543966040024266
106	141	140	(106, 141)	129.0	140.0	19.924858845171276	('mara', 'pgi')	False												mara	pgi	0	4	1	1	68	0.4002205133306748	0.47543966040024266
155	125	121	(121, 155)	133.66666666666666	125.0	18.58314648635514	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	4	1	1	68	0.4002205133306748	0.47543966040024266
150	164	91	(91, 164)	135.0	150.0	38.742741255621034	('rob', 'puta')	False												rob	puta	0	4	1	1	68	0.4002205133306748	0.47543966040024266
147	144	115	(115, 147)	135.33333333333334	144.0	17.67295485574875	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	4	1	1	68	0.4002205133306748	0.47543966040024266
95	162	151	(95, 162)	136.0	151.0	35.93048844644336	('mara', 'soxs')	False												mara	soxs	0	4	1	1	68	0.4002205133306748	0.47543966040024266
158	140	113	(113, 158)	137.0	140.0	22.64950330581225	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	1	1	68	0.4002205133306748	0.47543966040024266
162	146	103	(103, 162)	137.0	146.0	30.512292604784715	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	1	1	68	0.4002205133306748	0.47543966040024266
136	136	139	(136, 139)	137.0	136.0	1.7320508075688772	('rob', 'ptsg')	False												rob	ptsg	0	4	1	1	68	0.4002205133306748	0.47543966040024266
152	130	131	(130, 152)	137.66666666666666	131.0	12.423096769056148	('puta', 'tolc')	False												puta	tolc	0	4	1	1	68	0.4002205133306748	0.47543966040024266
163	135	116	(116, 163)	138.0	135.0	23.643180835073778	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	4	1	1	68	0.4002205133306748	0.47543966040024266
153	117	153	(117, 153)	141.0	153.0	20.784609690826528	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	4	1	1	68	0.4002205133306748	0.47543966040024266
129	132	164	(129, 164)	141.66666666666666	132.0	19.39931270260195	('puta', 'ynce')	False												puta	ynce	0	4	1	1	68	0.4002205133306748	0.47543966040024266
134	147	145	(134, 147)	142.0	145.0	7.0	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	4	1	1	68	0.4002205133306748	0.47543966040024266
146	160	133	(133, 160)	146.33333333333334	146.0	13.503086067019394	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	4	1	1	68	0.4002205133306748	0.47543966040024266
156	148	141	(141, 156)	148.33333333333334	148.0	7.505553499465135	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	4	1	1	68	0.4002205133306748	0.47543966040024266
143	156	155	(143, 156)	151.33333333333334	155.0	7.234178138070235	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	1	1	68	0.4002205133306748	0.47543966040024266
151	158	159	(151, 159)	156.0	158.0	4.358898943540674	('mara', 'ompn')	False												mara	ompn	0	4	1	1	68	0.4002205133306748	0.47543966040024266
