Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
35	63	20	(20, 63)	39.333333333333336	35.0	21.82506204649447	('gade', 'cada')	False												gade	cada	gadx	5	0	0	26	0.2373630929234444	0.3054733727810652
36	56	27	(27, 56)	39.666666666666664	36.0	14.843629385474879	('gade', 'yhid')	False												gade	yhid	gadx	5	0	0	26	0.2373630929234444	0.3054733727810652
21	30	76	(21, 76)	42.333333333333336	30.0	29.501412395567325	('gade', 'uspe')	False												gade	uspe	gadx	5	0	0	26	0.2373630929234444	0.3054733727810652
48	41	42	(41, 48)	43.666666666666664	42.0	3.785938897200183	('gadx', 'lon')	True	1795.0	('gadx', 'lon')	30.0	[(0, -0.2383671807551169, 0.0063135313130488341), (10, -0.25784558311669403, 0.046698856376848411), (20, -0.50391534146683292, 6.4378192744732405e-05), (30, -0.54517074629341455, 8.8393275123866564e-07), (60, -0.35871491600413119, 0.040364908352032887), (90, -0.42633547887373807, 0.099617971854085927)]	['+']	gadx	lon	gadx	11.0	lon	11.0	gadx	lon	gadx	5	0	0	26	0.2373630929234444	0.3054733727810652
30	33	68	(30, 68)	43.666666666666664	33.0	21.1266025033211	('gadx', 'btub')	True	1784.0	('gadx', 'btub')		[(0, -0.33341899472430614, 0.00010602757150718766), (10, -0.28104075663623124, 0.029616207916412673), (20, -0.060804257159721486, 0.65320958325494649), (30, 0.15020421398455142, 0.21119536538449929), (60, -0.45449925980424177, 0.0078799664577408075), (90, -0.23949139788434148, 0.37166474255147874)]	['-']	gadx	btub	gadx	11.0	btub	11.0	gadx	btub	gadx	5	0	0	26	0.2373630929234444	0.3054733727810652
28	53	52	(28, 53)	44.333333333333336	52.0	14.153915830374762	('gadw', 'uspe')	False												gadw	uspe	gadx	5	0	0	26	0.2373630929234444	0.3054733727810652
57	52	26	(26, 57)	45.0	52.0	16.64331697709324	('gade', 'mdtf')	False												gade	mdtf	gadx	5	0	0	26	0.2373630929234444	0.3054733727810652
63	71	9	(9, 71)	47.666666666666664	63.0	33.724372986511305	('gadw', 'hdeb')	False												gadw	hdeb	gadx	5	0	0	26	0.2373630929234444	0.3054733727810652
69	72	3	(3, 72)	48.0	69.0	39.0	('gade', 'gady')	False												gade	gady	gadx	5	0	0	26	0.2373630929234444	0.3054733727810652
64	24	57	(24, 64)	48.333333333333336	57.0	21.361959960016154	('gadx', 'uspe')	True	1801.0	('gadx', 'uspe')		[(0, 0.096343204414583244, 0.27553215172094525), (10, -0.19900188414161468, 0.12742711518468297), (20, -0.40725789603875834, 0.0016658498946143848), (30, -0.35063787386795142, 0.0027185972294342712), (60, 0.38452578434709633, 0.02714036632691437), (90, 0.44716897678914835, 0.082452184450211685)]	['+']	gadx	uspe	gadx	11.0	uspe	11.0	gadx	uspe	gadx	5	0	0	26	0.2373630929234444	0.3054733727810652
54	60	32	(32, 60)	48.666666666666664	54.0	14.742229591663987	('gade', 'gada')	False												gade	gada	gadx	5	0	0	26	0.2373630929234444	0.3054733727810652
55	68	23	(23, 68)	48.666666666666664	55.0	23.158871590242327	('gade', 'cadb')	False												gade	cadb	gadx	5	0	0	26	0.2373630929234444	0.3054733727810652
76	28	43	(28, 76)	49.0	43.0	24.55605831561735	('gadw', 'btub')	False												gadw	btub	gadx	5	0	0	26	0.2373630929234444	0.3054733727810652
60	45	49	(45, 60)	51.333333333333336	49.0	7.76745346515403	('gadw', 'ybas')	False												gadw	ybas	gadx	5	0	0	26	0.2373630929234444	0.3054733727810652
71	39	45	(39, 71)	51.666666666666664	45.0	17.009801096230767	('gadw', 'muri')	False												gadw	muri	gadx	5	0	0	26	0.2373630929234444	0.3054733727810652
50	57	48	(48, 57)	51.666666666666664	50.0	4.725815626252609	('gade', 'hns')	False												gade	hns	gadx	5	0	0	26	0.2373630929234444	0.3054733727810652
37	62	61	(37, 62)	53.333333333333336	61.0	14.153915830374762	('gade', 'glnk')	False												gade	glnk	gadx	5	0	0	26	0.2373630929234444	0.3054733727810652
58	65	38	(38, 65)	53.666666666666664	58.0	14.0118997046558	('gade', 'mdte')	False												gade	mdte	gadx	5	0	0	26	0.2373630929234444	0.3054733727810652
66	36	59	(36, 66)	53.666666666666664	59.0	15.69500982265807	('gadw', 'glnk')	False												gadw	glnk	gadx	5	0	0	26	0.2373630929234444	0.3054733727810652
62	44	66	(44, 66)	57.333333333333336	62.0	11.718930554164631	('gade', 'lon')	False												gade	lon	gadx	5	0	0	26	0.2373630929234444	0.3054733727810652
72	49	53	(49, 72)	58.0	53.0	12.288205727444508	('gadx', 'muri')	True	1798.0	('gadx', 'muri')	30.0	[(0, 0.037193265136698413, 0.67439914236886545), (10, 0.21476707638435585, 0.09937836733189237), (20, 0.34514540794178955, 0.0085535984950105438), (30, 0.54330075896484442, 9.7976082126752582e-07), (60, -0.19605700735924156, 0.27417864279173171), (90, 0.091264880580645191, 0.73675835596612904)]	['-']	gadx	muri	gadx	11.0	muri	11.0	gadx	muri	gadx	5	0	0	26	0.2373630929234444	0.3054733727810652
43	66	67	(43, 67)	58.666666666666664	66.0	13.576941236277534	('gadx', 'yhid')	True	1804.0	('gadx', 'yhid')	60.0	[(0, 0.33311304655866542, 0.00010768380038459026), (10, 0.14620169194431792, 0.26499922452577651), (20, 0.10112577336844433, 0.45416462629753385), (30, 0.26794480644137708, 0.02387408105238089), (60, 0.81000476646950537, 1.1276090442912684e-08), (90, 0.84792116806988393, 3.3415050368549803e-05)]	['+-']	gadx	yhid	gadx	11.0	yhid	11.0	gadx	yhid	gadx	5	0	0	26	0.2373630929234444	0.3054733727810652
77	55	46	(46, 77)	59.333333333333336	55.0	15.947831618540913	('gade', 'amtb')	False												gade	amtb	gadx	5	0	0	26	0.2373630929234444	0.3054733727810652
75	54	50	(50, 75)	59.666666666666664	54.0	13.428824718989125	('gade', 'ybat')	False												gade	ybat	gadx	5	0	0	26	0.2373630929234444	0.3054733727810652
53	73	54	(53, 73)	60.0	54.0	11.269427669584644	('gadx', 'gada')	True	1787.0	('gadx', 'gada')	60.0	[(0, 0.30725375477774269, 0.00037681671604692339), (10, 0.014146174033870106, 0.91456996194839402), (20, -0.040005486408248005, 0.76764125908813097), (30, 0.11403605776832219, 0.34367806752409802), (60, 0.83207709730924373, 1.957723944474674e-09), (90, 0.85324784647794383, 2.6424689104399831e-05)]	['+']	gadx	gada	gadx	11.0	gada	11.0	gadx	gada	gadx	5	0	0	26	0.2373630929234444	0.3054733727810652
65	58	74	(58, 74)	65.66666666666667	65.0	8.020806277010642	('gadx', 'gadb')	True	1788.0	('gadx', 'gadb')	60.0	[(0, 0.30723539346524287, 0.00037713706104130091), (10, 0.021136811670520176, 0.87264572640069571), (20, -0.1009272065003433, 0.45505585214687883), (30, 0.059271155222719071, 0.62343010942009802), (60, 0.76966170035859482, 1.6473287807944116e-07), (90, 0.77946330856089852, 0.00037112775413833518)]	['+']	gadx	gadb	gadx	11.0	gadb	11.0	gadx	gadb	gadx	5	0	0	26	0.2373630929234444	0.3054733727810652
74	51	75	(51, 75)	66.66666666666667	74.0	13.576941236277534	('gade', 'hded')	False												gade	hded	gadx	5	0	0	26	0.2373630929234444	0.3054733727810652
70	69	65	(65, 70)	68.0	69.0	2.6457513110645907	('gade', 'rpos')	False												gade	rpos	gadx	5	0	0	26	0.2373630929234444	0.3054733727810652
73	77	55	(55, 77)	68.33333333333333	73.0	11.718930554164631	('gade', 'gadb')	False												gade	gadb	gadx	5	0	0	26	0.2373630929234444	0.3054733727810652
67	75	69	(67, 75)	70.33333333333333	69.0	4.163331998932265	('gadx', 'hdeb')	True	1793.0	('gadx', 'hdeb')	0.0	[(0, 0.50018617005931254, 1.367334235720141e-09), (10, 0.37514246073595642, 0.0031429681864054153), (20, 0.34864412241791048, 0.0078641025798910809), (30, 0.41543859868707927, 0.00031493016413670872), (60, 0.73660267360296239, 1.0229607827303447e-06), (90, 0.65518554033923393, 0.0058710247214009362)]	['+-']	gadx	hdeb	gadx	11.0	hdeb	11.0	gadx	hdeb	gadx	5	0	0	26	0.2373630929234444	0.3054733727810652
