Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
39	35	14	(14, 39)	29.333333333333332	35.0	13.428824718989125	('gadx', 'asnb')	True	1783.0	('gadx', 'asnb')	30.0	[(0, 0.28875572451400222, 0.00086289349066764724), (10, 0.28597250166704563, 0.02675881029365058), (20, 0.4722700606081961, 0.00020802972165770764), (30, 0.56417433010248541, 2.9950261514963717e-07), (60, 0.10295841779686543, 0.56856615957694401), (90, 0.14643772598307148, 0.58839179839188072)]	['+']	gadx	asnb	gadx	11.0	asnb	11.0	gadx	asnb	gadx	4	0	1	26	0.2789989222777906	0.4134615384615385
36	43	9	(9, 43)	29.333333333333332	36.0	17.95364401266031	('gade', 'gadx')	False												gade	gadx	gadx	4	0	1	26	0.2789989222777906	0.4134615384615385
55	37	7	(7, 55)	33.0	37.0	24.24871130596428	('gadw', 'amtb')	False												gadw	amtb	gadx	4	0	1	26	0.2789989222777906	0.4134615384615385
16	19	66	(16, 66)	33.666666666666664	19.0	28.04163571073081	('gadx', 'btub')	True	1784.0	('gadx', 'btub')		[(0, -0.33341899472430614, 0.00010602757150718766), (10, -0.28104075663623124, 0.029616207916412673), (20, -0.060804257159721486, 0.65320958325494649), (30, 0.15020421398455142, 0.21119536538449929), (60, -0.45449925980424177, 0.0078799664577408075), (90, -0.23949139788434148, 0.37166474255147874)]	['-']	gadx	btub	gadx	11.0	btub	11.0	gadx	btub	gadx	4	0	1	26	0.2789989222777906	0.4134615384615385
23	12	67	(12, 67)	34.0	23.0	29.103264421710495	('gadw', 'hded')	False												gadw	hded	gadx	4	0	1	26	0.2789989222777906	0.4134615384615385
38	10	54	(10, 54)	34.0	38.0	22.271057451320086	('gadw', 'hns')	False												gadw	hns	gadx	4	0	1	26	0.2789989222777906	0.4134615384615385
37	32	35	(32, 37)	34.666666666666664	35.0	2.516611478423583	('gadx', 'glnk')	True	1791.0	('gadx', 'glnk')		[(0, -0.12521063787924913, 0.15577508012941682), (10, -0.339648665940461, 0.007930930208727132), (20, -0.33907574172373184, 0.0098748473080840522), (30, 0.057813833145243743, 0.63200832220218861), (60, -0.023965035201245873, 0.89468438050054544), (90, 0.071562779952485348, 0.79226687650217398)]	['+']	gadx	glnk	gadx	11.0	glnk	11.0	gadx	glnk	gadx	4	0	1	26	0.2789989222777906	0.4134615384615385
33	67	4	(4, 67)	34.666666666666664	33.0	31.533051443419385	('gade', 'slp')	False												gade	slp	gadx	4	0	1	26	0.2789989222777906	0.4134615384615385
31	26	49	(26, 49)	35.333333333333336	31.0	12.096831541082704	('gadw', 'ybat')	False												gadw	ybat	gadx	4	0	1	26	0.2789989222777906	0.4134615384615385
49	18	41	(18, 49)	36.0	41.0	16.09347693943108	('gade', 'ybat')	False												gade	ybat	gadx	4	0	1	26	0.2789989222777906	0.4134615384615385
22	46	50	(22, 50)	39.333333333333336	46.0	15.14375558880073	('gade', 'gadw')	False												gade	gadw	gadx	4	0	1	26	0.2789989222777906	0.4134615384615385
59	51	13	(13, 59)	41.0	51.0	24.576411454889016	('gadw', 'rpos')	False												gadw	rpos	gadx	4	0	1	26	0.2789989222777906	0.4134615384615385
74	34	16	(16, 74)	41.333333333333336	34.0	29.687258770949757	('gade', 'glnk')	False												gade	glnk	gadx	4	0	1	26	0.2789989222777906	0.4134615384615385
17	57	52	(17, 57)	42.0	52.0	21.79449471770337	('gadw', 'mdte')	False												gadw	mdte	gadx	4	0	1	26	0.2789989222777906	0.4134615384615385
57	40	37	(37, 57)	44.666666666666664	40.0	10.785793124908958	('gade', 'amtb')	False												gade	amtb	gadx	4	0	1	26	0.2789989222777906	0.4134615384615385
35	59	44	(35, 59)	46.0	44.0	12.12435565298214	('gadw', 'cadb')	False												gadw	cadb	gadx	4	0	1	26	0.2789989222777906	0.4134615384615385
77	30	32	(30, 77)	46.333333333333336	32.0	26.576932353703526	('gade', 'uspe')	False												gade	uspe	gadx	4	0	1	26	0.2789989222777906	0.4134615384615385
60	42	39	(39, 60)	47.0	42.0	11.357816691600547	('gade', 'hns')	False												gade	hns	gadx	4	0	1	26	0.2789989222777906	0.4134615384615385
58	55	33	(33, 58)	48.666666666666664	55.0	13.650396819628847	('gadx', 'lon')	True	1795.0	('gadx', 'lon')	30.0	[(0, -0.2383671807551169, 0.0063135313130488341), (10, -0.25784558311669403, 0.046698856376848411), (20, -0.50391534146683292, 6.4378192744732405e-05), (30, -0.54517074629341455, 8.8393275123866564e-07), (60, -0.35871491600413119, 0.040364908352032887), (90, -0.42633547887373807, 0.099617971854085927)]	['+']	gadx	lon	gadx	11.0	lon	11.0	gadx	lon	gadx	4	0	1	26	0.2789989222777906	0.4134615384615385
26	45	76	(26, 76)	49.0	45.0	25.238858928247925	('gade', 'gada')	False												gade	gada	gadx	4	0	1	26	0.2789989222777906	0.4134615384615385
68	52	29	(29, 68)	49.666666666666664	52.0	19.604421270043485	('gadx', 'rpos')	True	1799.0	('gadx', 'rpos')		[(0, 0.32723972569101906, 0.00014454936018995843), (10, 0.026676314353202311, 0.83966418406072263), (20, -0.11508936309086922, 0.39394042987658984), (30, -0.21083632962119636, 0.077580177250778551), (60, 0.4443547988624284, 0.0095778416421534018), (90, 0.28635010153765467, 0.28228163549412461)]	['+']	gadx	rpos	gadx	11.0	rpos	11.0	gadx	rpos	gadx	4	0	1	26	0.2789989222777906	0.4134615384615385
45	60	47	(45, 60)	50.666666666666664	47.0	8.144527815247077	('gade', 'gadb')	False												gade	gadb	gadx	4	0	1	26	0.2789989222777906	0.4134615384615385
69	38	48	(38, 69)	51.666666666666664	48.0	15.821925715074423	('gadx', 'gadc')	True	1789.0	('gadx', 'gadc')	60.0	[(0, 0.37456420766857002, 1.1316334568415871e-05), (10, 0.21094080457855735, 0.10569913038749117), (20, 0.060588213714852901, 0.65436359811655009), (30, 0.071023658883518109, 0.55614476513393196), (60, 0.77623804849748546, 1.1051189913403778e-07), (90, 0.84746009637445374, 3.4086731419456541e-05)]	['+']	gadx	gadc	gadx	11.0	gadc	11.0	gadx	gadc	gadx	4	0	1	26	0.2789989222777906	0.4134615384615385
46	44	70	(44, 70)	53.333333333333336	46.0	14.46835627614047	('gade', 'btub')	False												gade	btub	gadx	4	0	1	26	0.2789989222777906	0.4134615384615385
54	56	51	(51, 56)	53.666666666666664	54.0	2.516611478423583	('gadw', 'cada')	False												gadw	cada	gadx	4	0	1	26	0.2789989222777906	0.4134615384615385
43	77	45	(43, 77)	55.0	45.0	19.078784028338912	('gadx', 'gada')	True	1787.0	('gadx', 'gada')	60.0	[(0, 0.30725375477774269, 0.00037681671604692339), (10, 0.014146174033870106, 0.91456996194839402), (20, -0.040005486408248005, 0.76764125908813097), (30, 0.11403605776832219, 0.34367806752409802), (60, 0.83207709730924373, 1.957723944474674e-09), (90, 0.85324784647794383, 2.6424689104399831e-05)]	['+']	gadx	gada	gadx	11.0	gada	11.0	gadx	gada	gadx	4	0	1	26	0.2789989222777906	0.4134615384615385
29	62	75	(29, 75)	55.333333333333336	62.0	23.71356854910988	('gade', 'hded')	False												gade	hded	gadx	4	0	1	26	0.2789989222777906	0.4134615384615385
65	47	56	(47, 65)	56.0	56.0	9.0	('gadw', 'glnk')	False												gadw	glnk	gadx	4	0	1	26	0.2789989222777906	0.4134615384615385
70	50	53	(50, 70)	57.666666666666664	53.0	10.785793124908958	('gadx', 'uspe')	True	1801.0	('gadx', 'uspe')		[(0, 0.096343204414583244, 0.27553215172094525), (10, -0.19900188414161468, 0.12742711518468297), (20, -0.40725789603875834, 0.0016658498946143848), (30, -0.35063787386795142, 0.0027185972294342712), (60, 0.38452578434709633, 0.02714036632691437), (90, 0.44716897678914835, 0.082452184450211685)]	['+']	gadx	uspe	gadx	11.0	uspe	11.0	gadx	uspe	gadx	4	0	1	26	0.2789989222777906	0.4134615384615385
62	53	61	(53, 62)	58.666666666666664	61.0	4.932882862316248	('gade', 'mdtf')	False												gade	mdtf	gadx	4	0	1	26	0.2789989222777906	0.4134615384615385
53	49	74	(49, 74)	58.666666666666664	53.0	13.428824718989123	('gadx', 'gadb')	True	1788.0	('gadx', 'gadb')	60.0	[(0, 0.30723539346524287, 0.00037713706104130091), (10, 0.021136811670520176, 0.87264572640069571), (20, -0.1009272065003433, 0.45505585214687883), (30, 0.059271155222719071, 0.62343010942009802), (60, 0.76966170035859482, 1.6473287807944116e-07), (90, 0.77946330856089852, 0.00037112775413833518)]	['+']	gadx	gadb	gadx	11.0	gadb	11.0	gadx	gadb	gadx	4	0	1	26	0.2789989222777906	0.4134615384615385
40	74	63	(40, 74)	59.0	63.0	17.349351572897472	('gadw', 'mdtf')	False												gadw	mdtf	gadx	4	0	1	26	0.2789989222777906	0.4134615384615385
75	61	43	(43, 75)	59.666666666666664	61.0	16.041612554021285	('gadw', 'uspe')	False												gadw	uspe	gadx	4	0	1	26	0.2789989222777906	0.4134615384615385
41	76	64	(41, 76)	60.333333333333336	64.0	17.7857620959388	('gade', 'mdte')	False												gade	mdte	gadx	4	0	1	26	0.2789989222777906	0.4134615384615385
61	54	73	(54, 73)	62.666666666666664	61.0	9.60902353693305	('gadw', 'gadc')	False												gadw	gadc	gadx	4	0	1	26	0.2789989222777906	0.4134615384615385
67	66	55	(55, 67)	62.666666666666664	66.0	6.658328118479393	('gade', 'cada')	False												gade	cada	gadx	4	0	1	26	0.2789989222777906	0.4134615384615385
56	75	59	(56, 75)	63.333333333333336	59.0	10.214368964029708	('gade', 'cadb')	False												gade	cadb	gadx	4	0	1	26	0.2789989222777906	0.4134615384615385
73	70	58	(58, 73)	67.0	70.0	7.937253933193772	('gade', 'gadc')	False												gade	gadc	gadx	4	0	1	26	0.2789989222777906	0.4134615384615385
64	73	65	(64, 73)	67.33333333333333	65.0	4.932882862316247	('gadx', 'yhid')	True	1804.0	('gadx', 'yhid')	60.0	[(0, 0.33311304655866542, 0.00010768380038459026), (10, 0.14620169194431792, 0.26499922452577651), (20, 0.10112577336844433, 0.45416462629753385), (30, 0.26794480644137708, 0.02387408105238089), (60, 0.81000476646950537, 1.1276090442912684e-08), (90, 0.84792116806988393, 3.3415050368549803e-05)]	['+-']	gadx	yhid	gadx	11.0	yhid	11.0	gadx	yhid	gadx	4	0	1	26	0.2789989222777906	0.4134615384615385
76	65	62	(62, 76)	67.66666666666667	65.0	7.371114795831994	('gade', 'rpos')	False												gade	rpos	gadx	4	0	1	26	0.2789989222777906	0.4134615384615385
