Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
31	50	48	(31, 50)	43.0	48.0	10.44030650891055	('cusr', 'nrdi')	False												cusr	nrdi	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
2	6	128	(2, 128)	45.333333333333336	6.0	71.61936423435587	('iscr', 'iscu')	True	1892.0	('iscr', 'iscu')	0.0	[(0, 0.85229113224400299, 7.7814707472163877e-38), (10, 0.42500357461100235, 0.00071222481840350525), (20, 0.096552352717397219, 0.47493261311125645), (30, 0.16875155325279348, 0.15948719197647435), (60, 0.42389475866515192, 0.013957198244215128), (90, 0.3113847960418788, 0.24040376681891348)]	['-']	iscr	iscu	iscr	3.0	iscu	3.0	iscr	iscu	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
13	45	81	(13, 81)	46.333333333333336	45.0	34.019602192461534	('torr', 'tora')	True	2767.0	('torr', 'tora')	10.0	[(0, 0.44806593571601944, 9.01483380560248e-08), (10, 0.73147962471571326, 3.1806231993285692e-11), (20, 0.54292609746458687, 1.2808175121592434e-05), (30, 0.25637402851934005, 0.030919163191101766), (60, 0.10491422804299678, 0.56120330161571463), (90, 0.186072511036245, 0.49020766798257986)]	['+']	torr	tora	torr	11.0	tora	11.0	torr	tora	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
0	29	122	(0, 122)	50.333333333333336	29.0	63.73643646559896	('idnr', 'gntt')	False												idnr	gntt	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
7	10	139	(7, 139)	52.0	10.0	75.35914012248281	('torr', 'eda')	False												torr	eda	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
14	56	99	(14, 99)	56.333333333333336	56.0	42.500980380849256	('torr', 'cusf')	False												torr	cusf	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
100	67	10	(10, 100)	59.0	67.0	45.53020975132884	('gntr', 'slp')	False												gntr	slp	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
10	7	174	(7, 174)	63.666666666666664	10.0	95.56324258486279	('torr', 'gntu')	False												torr	gntu	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
21	95	83	(21, 95)	66.33333333333333	83.0	39.71565602295061	('torr', 'torc')	True	2768.0	('torr', 'torc')		[(0, 0.23614577346170704, 0.0068337811216203932), (10, 0.36787796533759248, 0.003830646620945176), (20, 0.37199835603257325, 0.0043810423365078796), (30, 0.13749356464789514, 0.25286528105311912), (60, 0.030261703225015098, 0.8672320963977137), (90, 0.14281953283780757, 0.59773855053157376)]	['+']	torr	torc	torr	11.0	torc	11.0	torr	torc	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
130	59	15	(15, 130)	68.0	59.0	58.02585630561603	('iscr', 'idnd')	False												iscr	idnd	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
33	24	148	(24, 148)	68.33333333333333	33.0	69.13995468130807	('gadw', 'gada')	False												gadw	gada	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
11	18	178	(11, 178)	69.0	18.0	94.46163242290491	('idnr', 'gntk')	False												idnr	gntk	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
6	52	150	(6, 150)	69.33333333333333	52.0	73.54817015625429	('cusr', 'ybat')	False												cusr	ybat	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
37	53	120	(37, 120)	70.0	53.0	44.034077712607996	('gadw', 'hdea')	False												gadw	hdea	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
113	26	72	(26, 113)	70.33333333333333	72.0	43.52393977265079	('gntr', 'hyae')	False												gntr	hyae	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
42	39	135	(39, 135)	72.0	42.0	54.58021619598075	('torr', 'mdtf')	False												torr	mdtf	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
51	20	146	(20, 146)	72.33333333333333	51.0	65.65312889218102	('torr', 'hyaf')	False												torr	hyaf	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
57	89	71	(57, 89)	72.33333333333333	71.0	16.041612554021285	('gntr', 'cadb')	False												gntr	cadb	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
56	62	103	(56, 103)	73.66666666666667	62.0	25.579940057266228	('cusr', 'hns')	False												cusr	hns	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
74	114	35	(35, 114)	74.33333333333333	74.0	39.50105483823607	('gadw', 'hyae')	False												gadw	hyae	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
121	91	12	(12, 121)	74.66666666666667	91.0	56.305713150028865	('gntr', 'hyac')	False												gntr	hyac	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
1	2	223	(1, 223)	75.33333333333333	2.0	127.88406207707564	('iscr', 'iscs')	True	1891.0	('iscr', 'iscs')	0.0	[(0, 0.8686719426393793, 7.2535167288466565e-41), (10, 0.37012287470476862, 0.0036051501998580135), (20, 0.04403944614483718, 0.74496749808890206), (30, 0.052751729844920374, 0.66217761019526944), (60, 0.31321145032194758, 0.075922809004694558), (90, 0.17347861495022765, 0.52053152076963283)]	['-']	iscr	iscs	iscr	3.0	iscs	3.0	iscr	iscs	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
71	55	102	(55, 102)	76.0	71.0	23.895606290697042	('iscr', 'nrde')	True	1900.0	('iscr', 'nrde')		[(0, 0.28476810683528464, 0.0010243186374395198), (10, 0.38901616912333636, 0.0021269744518253508), (20, 0.39651374691893754, 0.0022617136761689145), (30, 0.25273576853576057, 0.033466425846309669), (60, -0.067346396258156041, 0.70960878537610628), (90, -0.054556422613647959, 0.84095506524272623)]	['+']	iscr	nrde	iscr	3.0	nrde	3.0	iscr	nrde	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
4	23	206	(4, 206)	77.66666666666667	23.0	111.54520757671901	('idnr', 'idnt')	False												idnr	idnt	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
39	0	196	(0, 196)	78.33333333333333	39.0	103.7513052126735	('gade', 'hdea')	False												gade	hdea	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
82	106	47	(47, 106)	78.33333333333333	82.0	29.67041174863155	('gadw', 'hyab')	False												gadw	hyab	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
50	150	41	(41, 150)	80.33333333333333	50.0	60.500688701314246	('iscr', 'tnab')	False												iscr	tnab	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
36	14	192	(14, 192)	80.66666666666667	36.0	97.04294581953566	('gadw', 'asnb')	False												gadw	asnb	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
22	31	189	(22, 189)	80.66666666666667	31.0	93.9272768333743	('torr', 'cusb')	False												torr	cusb	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
63	131	53	(53, 131)	82.33333333333333	63.0	42.44211744639202	('idnr', 'idno')	False												idnr	idno	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
76	64	109	(64, 109)	83.0	76.0	23.302360395462088	('gadw', 'hdeb')	False												gadw	hdeb	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
54	107	92	(54, 107)	84.33333333333333	92.0	27.319101986217138	('gadw', 'hyac')	False												gadw	hyac	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
18	183	57	(18, 183)	86.0	57.0	86.23804264940155	('gadw', 'tnaa')	False												gadw	tnaa	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
28	1	235	(1, 235)	88.0	28.0	128.0195297601112	('gade', 'hdeb')	False												gade	hdeb	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
43	169	55	(43, 169)	89.0	55.0	69.54135460285484	('gntr', 'cada')	False												gntr	cada	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
12	51	213	(12, 213)	92.0	51.0	106.58799181896617	('gntr', 'naph')	False												gntr	naph	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
126	132	18	(18, 132)	92.0	126.0	64.15605972938177	('gntr', 'hyab')	False												gntr	hyab	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
143	120	20	(20, 143)	94.33333333333333	120.0	65.39367961304313	('iscr', 'nrdi')	True	1903.0	('iscr', 'nrdi')		[(0, 0.2723636725205541, 0.0017190186534897843), (10, 0.23714784861979304, 0.068088732009804656), (20, 0.19942386092753611, 0.13695012092928283), (30, 0.16113418820655206, 0.17945601014021179), (60, -0.020606098560629824, 0.90937996329666726), (90, 0.040841746688711232, 0.88062536850074935)]	['+']	iscr	nrdi	iscr	3.0	nrdi	3.0	iscr	nrdi	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
118	153	16	(16, 153)	95.66666666666667	118.0	71.17818017716759	('gntr', 'ybas')	False												gntr	ybas	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
68	69	151	(68, 151)	96.0	69.0	47.634021455258214	('idnr', 'idnk')	False												idnr	idnk	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
17	47	227	(17, 227)	97.0	47.0	113.57816691600547	('torr', 'edd')	False												torr	edd	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
105	99	89	(89, 105)	97.66666666666667	99.0	8.082903768654761	('gntr', 'gntu')	True	1842.0	('gntr', 'gntu')	10.0	[(0, 0.21899803841588344, 0.012303731791487549), (10, 0.58528134360362138, 9.0359174576179659e-07), (20, 0.47677259186692833, 0.00017727484643620276), (30, 0.18849139600678935, 0.11543842402598699), (60, -0.24184826096911616, 0.17510792012493739), (90, -0.70512550608441671, 0.0022815341407513767)]	['-']	gntr	gntu	gntr	62.0	gntu	62.0	gntr	gntu	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
45	66	184	(45, 184)	98.33333333333333	66.0	74.92885514495289	('gade', 'hyaa')	False												gade	hyaa	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
164	122	13	(13, 164)	99.66666666666667	122.0	77.93800955460264	('torr', 'idnd')	False												torr	idnd	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
58	9	236	(9, 236)	101.0	58.0	119.45291959596467	('gadw', 'slp')	False												gadw	slp	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
135	100	69	(69, 135)	101.33333333333333	100.0	33.020195840323744	('iscr', 'sufe')	True	1908.0	('iscr', 'sufe')		[(0, 0.21020296455536147, 0.016376353169796166), (10, 0.31265695704635643, 0.015007373376451923), (20, 0.1865459887873156, 0.1647051794678476), (30, 0.13666381628901794, 0.25576766710715843), (60, -0.55754613766877159, 0.00074935203565478848), (90, -0.41175777807460257, 0.11304053029966867)]	['+']	iscr	sufe	iscr	3.0	sufe	3.0	iscr	sufe	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
27	151	129	(27, 151)	102.33333333333333	129.0	66.16141876753652	('gadw', 'hded')	False												gadw	hded	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
117	82	111	(82, 117)	103.33333333333333	111.0	18.717193521821944	('torr', 'mdte')	False												torr	mdte	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
34	74	203	(34, 203)	103.66666666666667	74.0	88.31949577150752	('iscr', 'nrdf')	True	1901.0	('iscr', 'nrdf')	20.0	[(0, 0.32213669769138187, 0.00018579346276356753), (10, 0.49246017752648413, 6.419527139786267e-05), (20, 0.5995049087061054, 8.3240442856055638e-07), (30, 0.38385306417977716, 0.00095125407667978135), (60, 0.028155762006182829, 0.87639827468313491), (90, 0.033899866073527053, 0.90081277302439189)]	['+']	iscr	nrdf	iscr	3.0	nrdf	3.0	iscr	nrdf	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
20	75	220	(20, 220)	105.0	75.0	103.31989159885913	('gntr', 'napb')	False												gntr	napb	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
127	84	105	(84, 127)	105.33333333333333	105.0	21.501937897160182	('torr', 'hyab')	False												torr	hyab	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
52	37	232	(37, 232)	107.0	52.0	108.51267207105353	('torr', 'cada')	False												torr	cada	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
181	76	68	(68, 181)	108.33333333333333	76.0	63.058174199173685	('gade', 'yhid')	False												gade	yhid	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
66	77	183	(66, 183)	108.66666666666667	77.0	64.60908088909278	('iscr', 'tora')	False												iscr	tora	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
59	40	228	(40, 228)	109.0	59.0	103.49396117648604	('cusr', 'cusf')	True	1040.0	('cusr', 'cusf')	0.0	[(0, 0.39917513667307603, 2.5460261596147117e-06), (10, 0.41189114002102911, 0.0010760849686564445), (20, 0.33728945422118878, 0.010295900980686813), (30, 0.072408352825390473, 0.5484512861555555), (60, -0.38709033101289742, 0.026048299562478745), (90, 0.060333730024670469, 0.82434540547775415)]	['+']	cusr	cusf	cusr	49.0	cusf	49.0	cusr	cusf	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
207	85	37	(37, 207)	109.66666666666667	85.0	87.64321612842224	('gntr', 'yhid')	False												gntr	yhid	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
172	147	17	(17, 172)	112.0	147.0	83.21658488546619	('iscr', 'tord')	False												iscr	tord	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
19	166	152	(19, 166)	112.33333333333333	152.0	81.13158036999731	('cusr', 'gntx')	False												cusr	gntx	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
136	13	190	(13, 190)	113.0	136.0	90.71383576941281	('gadx', 'muri')	True	1798.0	('gadx', 'muri')	30.0	[(0, 0.037193265136698413, 0.67439914236886545), (10, 0.21476707638435585, 0.09937836733189237), (20, 0.34514540794178955, 0.0085535984950105438), (30, 0.54330075896484442, 9.7976082126752582e-07), (60, -0.19605700735924156, 0.27417864279173171), (90, 0.091264880580645191, 0.73675835596612904)]	['-']	gadx	muri	gadx	11.0	muri	11.0	gadx	muri	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
175	79	90	(79, 175)	114.66666666666667	90.0	52.53887449625594	('gntr', 'mdtf')	False												gntr	mdtf	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
131	83	132	(83, 132)	115.33333333333333	131.0	28.00595174839329	('torr', 'ybas')	False												torr	ybas	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
109	104	138	(104, 138)	117.0	109.0	18.35755975068582	('gadw', 'gadx')	False												gadw	gadx	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
89	232	30	(30, 232)	117.0	89.0	103.87011119662864	('gadw', 'gadc')	False												gadw	gadc	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
114	242	1	(1, 242)	119.0	114.0	120.57777573002414	('torr', 'iscu')	False												torr	iscu	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
154	125	93	(93, 154)	124.0	125.0	30.512292604784715	('idnr', 'napd')	False												idnr	napd	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
159	41	175	(41, 175)	125.0	159.0	73.18469785412795	('gade', 'muri')	False												gade	muri	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
23	137	216	(23, 216)	125.33333333333333	137.0	97.0274875142778	('gadw', 'rpos')	False												gadw	rpos	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
35	68	274	(35, 274)	125.66666666666667	68.0	129.5157648061939	('idnr', 'cusc')	False												idnr	cusc	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
128	243	6	(6, 243)	125.66666666666667	128.0	118.51722800223322	('gadw', 'hyad')	False												gadw	hyad	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
96	148	136	(96, 148)	126.66666666666667	136.0	27.227437142216182	('cusr', 'nrde')	False												cusr	nrde	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
94	98	194	(94, 194)	128.66666666666666	98.0	56.61566332149905	('gadw', 'mdte')	False												gadw	mdte	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
120	182	87	(87, 182)	129.66666666666666	120.0	48.232077845903895	('gadw', 'hyaf')	False												gadw	hyaf	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
110	152	127	(110, 152)	129.66666666666666	127.0	21.1266025033211	('iscr', 'sufs')	True	1909.0	('iscr', 'sufs')	60.0	[(0, 0.15228791436946429, 0.083686912047645751), (10, 0.35881742563830821, 0.0048726703253862249), (20, 0.26780417717488986, 0.044005807002128243), (30, 0.13093932244652909, 0.27640766521150023), (60, -0.69470478695175375, 7.2762356882990126e-06), (90, -0.52398462533865686, 0.03721769213439572)]	['+']	iscr	sufs	iscr	3.0	sufs	3.0	iscr	sufs	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
30	97	268	(30, 268)	131.66666666666666	97.0	122.72869808375437	('gadw', 'sufd')	False												gadw	sufd	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
98	65	237	(65, 237)	133.33333333333334	98.0	91.281615527626	('gntr', 'cusb')	False												gntr	cusb	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
47	227	130	(47, 227)	134.66666666666666	130.0	90.09069504301392	('iscr', 'eda')	False												iscr	eda	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
132	176	97	(97, 176)	135.0	132.0	39.585350825778974	('idnr', 'amtb')	False												idnr	amtb	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
80	186	140	(80, 186)	135.33333333333334	140.0	53.15386470740706	('gntr', 'hded')	False												gntr	hded	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
83	72	252	(72, 252)	135.66666666666666	83.0	100.89763789768982	('idnr', 'sufa')	False												idnr	sufa	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
38	288	82	(38, 288)	136.0	82.0	133.46160496562297	('gntr', 'napa')	False												gntr	napa	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
97	105	207	(97, 207)	136.33333333333334	105.0	61.329710037903595	('gadw', 'yhid')	False												gadw	yhid	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
180	117	115	(115, 180)	137.33333333333334	117.0	36.96394639825858	('gade', 'gada')	False												gade	gada	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
73	87	254	(73, 254)	138.0	87.0	100.70253224224304	('gadw', 'cyoc')	False												gadw	cyoc	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
125	216	77	(77, 216)	139.33333333333334	125.0	70.59981114233474	('gadw', 'gntr')	False												gadw	gntr	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
218	129	74	(74, 218)	140.33333333333334	129.0	72.66590213665096	('gntr', 'mdte')	False												gntr	mdte	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
93	157	172	(93, 172)	140.66666666666666	157.0	41.956326499508194	('gntr', 'napd')	False												gntr	napd	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
24	266	133	(24, 266)	141.0	133.0	121.19818480488888	('gntr', 'napc')	False												gntr	napc	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
84	135	205	(84, 205)	141.33333333333334	135.0	60.74811382531423	('torr', 'cadb')	False												torr	cadb	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
272	81	76	(76, 272)	143.0	81.0	111.74524598388962	('torr', 'idnk')	False												torr	idnk	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
111	146	187	(111, 187)	148.0	146.0	38.03945320322047	('idnr', 'uspe')	False												idnr	uspe	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
61	324	62	(61, 324)	149.0	62.0	151.5552704461313	('iscr', 'torc')	False												iscr	torc	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
237	173	38	(38, 237)	149.33333333333334	173.0	101.58904140375247	('iscr', 'nrdh')	True	1902.0	('iscr', 'nrdh')		[(0, 0.1606970288730013, 0.067786888565178324), (10, 0.068550565971870661, 0.60276156544467041), (20, 0.069137525171184738, 0.60933364691652958), (30, 0.10988143398675043, 0.36165849366554825), (60, -0.0098445400760992108, 0.95663781375412149), (90, 0.1032648549788059, 0.70352011326450481)]	['+']	iscr	nrdh	iscr	3.0	nrdh	3.0	iscr	nrdh	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
102	346	4	(4, 346)	150.66666666666666	102.0	176.11738509679654	('torr', 'iscs')	False												torr	iscs	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
240	189	23	(23, 240)	150.66666666666666	189.0	113.46511945674465	('torr', 'idno')	False												torr	idno	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
236	44	173	(44, 236)	151.0	173.0	97.87236586493657	('torr', 'hded')	False												torr	hded	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
232	102	123	(102, 232)	152.33333333333334	123.0	69.78777352325645	('gadw', 'gntt')	False												gadw	gntt	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
178	230	52	(52, 230)	153.33333333333334	178.0	91.5277735626369	('gntr', 'hyaa')	False												gntr	hyaa	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
46	124	296	(46, 296)	155.33333333333334	124.0	127.91142768858978	('cusr', 'tnac')	False												cusr	tnac	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
26	60	386	(26, 386)	157.33333333333334	60.0	198.75948614678327	('gadw', 'ydiu')	False												gadw	ydiu	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
245	111	117	(111, 245)	157.66666666666666	117.0	75.69235980819553	('torr', 'hyae')	False												torr	hyae	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
190	139	149	(139, 190)	159.33333333333334	149.0	27.02468007827906	('gntr', 'napg')	False												gntr	napg	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
90	236	155	(90, 236)	160.33333333333334	155.0	73.1459727759043	('gadw', 'napg')	False												gadw	napg	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
15	38	431	(15, 431)	161.33333333333334	38.0	233.82115672738712	('cusr', 'btub')	False												cusr	btub	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
67	252	165	(67, 252)	161.33333333333334	165.0	92.55448845590003	('gadw', 'yedx')	False												gadw	yedx	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
55	175	256	(55, 256)	162.0	175.0	101.12863096077193	('gntr', 'cyoa')	False												gntr	cyoa	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
95	388	3	(3, 388)	162.0	95.0	201.0547189199995	('torr', 'iscr')	False												torr	iscr	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
335	110	42	(42, 335)	162.33333333333334	110.0	153.35036137333793	('torr', 'nrdf')	False												torr	nrdf	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
144	245	100	(100, 245)	163.0	144.0	74.34379597518544	('cusr', 'sufd')	False												cusr	sufd	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
86	263	142	(86, 263)	163.66666666666666	142.0	90.46730532813129	('iscr', 'idnt')	False												iscr	idnt	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
122	213	158	(122, 213)	164.33333333333334	158.0	45.82939377008312	('idnr', 'hns')	False												idnr	hns	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
81	308	107	(81, 308)	165.33333333333334	107.0	124.23499238673995	('gntr', 'napf')	False												gntr	napf	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
29	355	116	(29, 355)	166.66666666666666	116.0	168.80264610880167	('gadw', 'tnac')	False												gadw	tnac	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
147	327	28	(28, 327)	167.33333333333334	147.0	150.5334957188377	('idnr', 'ybas')	False												idnr	ybas	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
169	58	294	(58, 294)	173.66666666666666	169.0	118.06918875529438	('torr', 'napc')	False												torr	napc	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
415	48	70	(48, 415)	177.66666666666666	70.0	205.83083669201108	('torr', 'idnt')	False												torr	idnt	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
161	258	114	(114, 258)	177.66666666666666	161.0	73.43250869562699	('torr', 'yhid')	True	2770.0	('torr', 'yhid')	10.0	[(0, 0.3720060607875329, 1.3124707494953724e-05), (10, 0.74229837528481624, 1.1402759046661609e-11), (20, 0.6193827167159407, 2.7981185285876569e-07), (30, 0.54437269714683145, 9.2369614797686991e-07), (60, 0.5669696764029597, 0.00058100901447364261), (90, -0.28714400379740679, 0.28089026451484556)]	['+']	torr	yhid	torr	11.0	yhid	11.0	torr	yhid	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
166	167	201	(166, 201)	178.0	167.0	19.924858845171276	('cusr', 'sufc')	False												cusr	sufc	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
310	144	80	(80, 310)	178.0	144.0	118.7097300140136	('gntr', 'gadw')	False												gntr	gadw	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
