Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
151	19	164	(19, 164)	111.33333333333333	151.0	80.22676195218983	('gadx', 'katg')	False												gadx	katg	oxyr	3	0	2	58	0.3011844537737632	0.5198147195059188
139	105	91	(91, 139)	111.66666666666667	105.0	24.684678108764825	('fur', 'hcp')	False												fur	hcp	oxyr	3	0	2	58	0.3011844537737632	0.5198147195059188
117	180	40	(40, 180)	112.33333333333333	117.0	70.1165696061447	('fliz', 'csga')	True	1621.0	('fliz', 'csga')		[(0, -0.18646342797345367, 0.033658188998195893), (10, -0.25143019381996251, 0.052640785742315635), (20, -0.27603328874172739, 0.037672141466336864), (30, -0.075480712258848739, 0.53156682192735327), (60, 0.20507061357774162, 0.2522770942077659), (90, 0.44344612454443871, 0.085350941788523413)]	['-']	fliz	csga	fliz	28.0	csga	28.0	fliz	csga	oxyr	3	0	2	58	0.3011844537737632	0.5198147195059188
190	121	29	(29, 190)	113.33333333333333	121.0	80.77334543853767	('fliz', 'ybjc')	False												fliz	ybjc	oxyr	3	0	2	58	0.3011844537737632	0.5198147195059188
115	142	86	(86, 142)	114.33333333333333	115.0	28.00595174839329	('fur', 'ybjc')	False												fur	ybjc	oxyr	3	0	2	58	0.3011844537737632	0.5198147195059188
182	101	61	(61, 182)	114.66666666666667	101.0	61.646843660753085	('gadx', 'rimk')	False												gadx	rimk	oxyr	3	0	2	58	0.3011844537737632	0.5198147195059188
90	103	151	(90, 151)	114.66666666666667	103.0	32.129944496269104	('fur', 'trxc')	False												fur	trxc	oxyr	3	0	2	58	0.3011844537737632	0.5198147195059188
70	106	171	(70, 171)	115.66666666666667	106.0	51.189191567491406	('oxyr', 'gada')	False												oxyr	gada	oxyr	3	0	2	58	0.3011844537737632	0.5198147195059188
147	119	81	(81, 147)	115.66666666666667	119.0	33.12602199681292	('gadx', 'nrdh')	False												gadx	nrdh	oxyr	3	0	2	58	0.3011844537737632	0.5198147195059188
181	90	77	(77, 181)	116.0	90.0	56.66568626602876	('fliz', 'nrdh')	False												fliz	nrdh	oxyr	3	0	2	58	0.3011844537737632	0.5198147195059188
112	165	73	(73, 165)	116.66666666666667	112.0	46.177194948733444	('gadx', 'csga')	False												gadx	csga	oxyr	3	0	2	58	0.3011844537737632	0.5198147195059188
121	178	53	(53, 178)	117.33333333333333	121.0	62.580614676857664	('fur', 'csge')	False												fur	csge	oxyr	3	0	2	58	0.3011844537737632	0.5198147195059188
152	51	152	(51, 152)	118.33333333333333	152.0	58.312377188152205	('gadx', 'isrc')	False												gadx	isrc	oxyr	3	0	2	58	0.3011844537737632	0.5198147195059188
189	149	17	(17, 189)	118.33333333333333	149.0	90.00740710260091	('fliz', 'nrde')	False												fliz	nrde	oxyr	3	0	2	58	0.3011844537737632	0.5198147195059188
137	163	59	(59, 163)	119.66666666666667	137.0	54.12331598611945	('oxyr', 'nrdh')	False												oxyr	nrdh	oxyr	3	0	2	58	0.3011844537737632	0.5198147195059188
113	112	138	(112, 138)	121.0	113.0	14.730919862656235	('fur', 'uxub')	False												fur	uxub	oxyr	3	0	2	58	0.3011844537737632	0.5198147195059188
149	181	36	(36, 181)	122.0	149.0	76.1774244773345	('gadx', 'sufs')	False												gadx	sufs	oxyr	3	0	2	58	0.3011844537737632	0.5198147195059188
103	161	102	(102, 161)	122.0	103.0	33.77869150810907	('fliz', 'sufd')	False												fliz	sufd	oxyr	3	0	2	58	0.3011844537737632	0.5198147195059188
169	118	79	(79, 169)	122.0	118.0	45.13313638558703	('fliz', 'ahpc')	False												fliz	ahpc	oxyr	3	0	2	58	0.3011844537737632	0.5198147195059188
52	185	130	(52, 185)	122.33333333333333	130.0	66.83063169934377	('fliz', 'sufs')	False												fliz	sufs	oxyr	3	0	2	58	0.3011844537737632	0.5198147195059188
135	83	154	(83, 154)	124.0	135.0	36.75595189897821	('gadx', 'gntp')	False												gadx	gntp	oxyr	3	0	2	58	0.3011844537737632	0.5198147195059188
133	133	108	(108, 133)	124.66666666666667	133.0	14.433756729740644	('fliz', 'grxa')	False												fliz	grxa	oxyr	3	0	2	58	0.3011844537737632	0.5198147195059188
175	125	76	(76, 175)	125.33333333333333	125.0	49.50084174368486	('fur', 'nfsa')	False												fur	nfsa	oxyr	3	0	2	58	0.3011844537737632	0.5198147195059188
141	124	112	(112, 141)	125.66666666666667	124.0	14.571661996262929	('gadx', 'ybjn')	False												gadx	ybjn	oxyr	3	0	2	58	0.3011844537737632	0.5198147195059188
163	150	64	(64, 163)	125.66666666666667	150.0	53.79900866496829	('gadx', 'hcr')	False												gadx	hcr	oxyr	3	0	2	58	0.3011844537737632	0.5198147195059188
125	114	139	(114, 139)	126.0	125.0	12.529964086141668	('fliz', 'ychf')	False												fliz	ychf	oxyr	3	0	2	58	0.3011844537737632	0.5198147195059188
161	168	50	(50, 168)	126.33333333333333	161.0	66.19919435562139	('fur', 'ahpc')	False												fur	ahpc	oxyr	3	0	2	58	0.3011844537737632	0.5198147195059188
172	89	128	(89, 172)	129.66666666666666	128.0	41.525092815469215	('oxyr', 'gor')	True	2448.0	('oxyr', 'gor')		[(0, 0.087172102533610199, 0.32403776601222944), (10, 0.028942486919773407, 0.8262469727389905), (20, -0.22140442060846843, 0.097894888577819777), (30, -0.33043729077469086, 0.0048866205012079835), (60, 0.28459195544082311, 0.10844712545804865), (90, 0.35157656883175825, 0.18176596201437886)]	['+']	oxyr	gor	oxyr	3.0	gor	3.0	oxyr	gor	oxyr	3	0	2	58	0.3011844537737632	0.5198147195059188
171	93	125	(93, 171)	129.66666666666666	125.0	39.20884254008696	('gadx', 'csgg')	False												gadx	csgg	oxyr	3	0	2	58	0.3011844537737632	0.5198147195059188
85	184	122	(85, 184)	130.33333333333334	122.0	50.02332789142815	('oxyr', 'sufa')	True	2459.0	('oxyr', 'sufa')	20.0	[(0, -0.28504011901470194, 0.0010124857163966311), (10, -0.42180542195181348, 0.00078885609245333058), (20, -0.5681668452160249, 4.0273504418862852e-06), (30, -0.47910323210297873, 2.3703361736523995e-05), (60, 0.06618462381021864, 0.71440728997556469), (90, 0.31172914387263168, 0.23985651938734062)]	['+']	oxyr	sufa	oxyr	3.0	sufa	3.0	oxyr	sufa	oxyr	3	0	2	58	0.3011844537737632	0.5198147195059188
123	123	148	(123, 148)	131.33333333333334	123.0	14.433756729740644	('fur', 'dsbg')	False												fur	dsbg	oxyr	3	0	2	58	0.3011844537737632	0.5198147195059188
191	58	161	(58, 191)	136.66666666666666	161.0	69.75910932153114	('oxyr', 'hcr')	True	2451.0	('oxyr', 'hcr')		[(0, -0.088279780741530048, 0.31790391161965709), (10, -0.11254226999258252, 0.39192307259814152), (20, -0.18140795085783548, 0.1768579595351954), (30, -0.038216444530855889, 0.75168579284940684), (60, -0.0056393473205147843, 0.97515258400508609), (90, 0.1260245272014604, 0.64188234993187887)]	['+']	oxyr	hcr	oxyr	3.0	hcr	3.0	oxyr	hcr	oxyr	3	0	2	58	0.3011844537737632	0.5198147195059188
146	78	187	(78, 187)	137.0	146.0	55.054518434003214	('fur', 'gntp')	False												fur	gntp	oxyr	3	0	2	58	0.3011844537737632	0.5198147195059188
180	153	82	(82, 180)	138.33333333333334	153.0	50.61949558552844	('fur', 'rimk')	False												fur	rimk	oxyr	3	0	2	58	0.3011844537737632	0.5198147195059188
176	130	111	(111, 176)	139.0	130.0	33.421549934136806	('fliz', 'gada')	False												fliz	gada	oxyr	3	0	2	58	0.3011844537737632	0.5198147195059188
170	81	166	(81, 170)	139.0	166.0	50.269274910227224	('oxyr', 'hcp')	True	2450.0	('oxyr', 'hcp')		[(0, -0.005472060422652622, 0.95073089374067787), (10, 0.13465340749056395, 0.3050044565510307), (20, -0.10611830030390823, 0.43207375968304507), (30, -0.058402561354192806, 0.62853698046531614), (60, 0.062272481351723884, 0.73064387663662733), (90, 0.45284343602288257, 0.078171046225241195)]	['+']	oxyr	hcp	oxyr	3.0	hcp	3.0	oxyr	hcp	oxyr	3	0	2	58	0.3011844537737632	0.5198147195059188
119	170	135	(119, 170)	141.33333333333334	135.0	26.08320021265284	('fliz', 'sufa')	False												fliz	sufa	oxyr	3	0	2	58	0.3011844537737632	0.5198147195059188
106	183	142	(106, 183)	143.66666666666666	142.0	38.52704677669096	('gadx', 'hemh')	False												gadx	hemh	oxyr	3	0	2	58	0.3011844537737632	0.5198147195059188
185	132	120	(120, 185)	145.66666666666666	132.0	34.58805188693537	('fliz', 'nrdf')	False												fliz	nrdf	oxyr	3	0	2	58	0.3011844537737632	0.5198147195059188
118	155	167	(118, 167)	146.66666666666666	155.0	25.540817005987364	('fliz', 'nfsa')	False												fliz	nfsa	oxyr	3	0	2	58	0.3011844537737632	0.5198147195059188
167	182	92	(92, 182)	147.0	167.0	48.218253804964775	('gadx', 'sufc')	False												gadx	sufc	oxyr	3	0	2	58	0.3011844537737632	0.5198147195059188
148	110	184	(110, 184)	147.33333333333334	148.0	37.00450423034111	('gadx', 'nrdi')	False												gadx	nrdi	oxyr	3	0	2	58	0.3011844537737632	0.5198147195059188
156	127	160	(127, 160)	147.66666666666666	156.0	18.009256878986797	('fur', 'gor')	False												fur	gor	oxyr	3	0	2	58	0.3011844537737632	0.5198147195059188
178	109	157	(109, 178)	148.0	157.0	35.369478367654786	('fliz', 'nrdi')	False												fliz	nrdi	oxyr	3	0	2	58	0.3011844537737632	0.5198147195059188
140	187	118	(118, 187)	148.33333333333334	140.0	35.24674925909244	('gadx', 'sufd')	False												gadx	sufd	oxyr	3	0	2	58	0.3011844537737632	0.5198147195059188
164	107	179	(107, 179)	150.0	164.0	37.986839826445156	('fliz', 'hcp')	False												fliz	hcp	oxyr	3	0	2	58	0.3011844537737632	0.5198147195059188
127	146	182	(127, 182)	151.66666666666666	146.0	27.934447074057744	('gadx', 'mnth')	False												gadx	mnth	oxyr	3	0	2	58	0.3011844537737632	0.5198147195059188
101	188	168	(101, 188)	152.33333333333334	168.0	45.566800780100124	('fliz', 'sufc')	False												fliz	sufc	oxyr	3	0	2	58	0.3011844537737632	0.5198147195059188
138	144	177	(138, 177)	153.0	144.0	21.0	('gadx', 'oxys')	False												gadx	oxys	oxyr	3	0	2	58	0.3011844537737632	0.5198147195059188
184	173	106	(106, 184)	154.33333333333334	173.0	42.21768981521056	('oxyr', 'grxa')	True	2449.0	('oxyr', 'grxa')		[(0, 0.10488243984798427, 0.23500182127094948), (10, 0.28104437280308808, 0.029614022675307314), (20, 0.53046563649323419, 2.1924289562758501e-05), (30, 0.13228870687425043, 0.27144517363503778), (60, -0.046808574218415826, 0.79589116192242404), (90, 0.28545514806305539, 0.28385507094356516)]	['+']	oxyr	grxa	oxyr	3.0	grxa	3.0	oxyr	grxa	oxyr	3	0	2	58	0.3011844537737632	0.5198147195059188
109	179	175	(109, 179)	154.33333333333334	175.0	39.31072796748151	('fur', 'hemh')	False												fur	hemh	oxyr	3	0	2	58	0.3011844537737632	0.5198147195059188
187	177	103	(103, 187)	155.66666666666666	177.0	45.8839114868527	('fur', 'grxa')	False												fur	grxa	oxyr	3	0	2	58	0.3011844537737632	0.5198147195059188
179	166	131	(131, 179)	158.66666666666666	166.0	24.826061575153908	('gadx', 'sufa')	False												gadx	sufa	oxyr	3	0	2	58	0.3011844537737632	0.5198147195059188
173	169	137	(137, 173)	159.66666666666666	169.0	19.731531449264992	('fliz', 'gor')	False												fliz	gor	oxyr	3	0	2	58	0.3011844537737632	0.5198147195059188
183	191	107	(107, 191)	160.33333333333334	183.0	46.3609030685699	('oxyr', 'dps')	True	2443.0	('oxyr', 'dps')		[(0, -0.00083638210385725287, 0.99246479320898917), (10, -0.027666412121186534, 0.83379634355064436), (20, 0.27392775363326133, 0.039216097664188584), (30, 0.17637926937887269, 0.14118815996428777), (60, 0.11743978963046563, 0.51512040228314127), (90, 0.31001898373142062, 0.24258204082771603)]	['+']	oxyr	dps	oxyr	3.0	dps	3.0	oxyr	dps	oxyr	3	0	2	58	0.3011844537737632	0.5198147195059188
157	189	141	(141, 189)	162.33333333333334	157.0	24.440403706431145	('gadx', 'sufb')	False												gadx	sufb	oxyr	3	0	2	58	0.3011844537737632	0.5198147195059188
144	186	163	(144, 186)	164.33333333333334	163.0	21.031722072463143	('fur', 'dps')	False												fur	dps	oxyr	3	0	2	58	0.3011844537737632	0.5198147195059188
166	160	180	(160, 180)	168.66666666666666	166.0	10.263202878893768	('fliz', 'gntp')	False												fliz	gntp	oxyr	3	0	2	58	0.3011844537737632	0.5198147195059188
186	175	169	(169, 186)	176.66666666666666	175.0	8.621678104251709	('fliz', 'dps')	False												fliz	dps	oxyr	3	0	2	58	0.3011844537737632	0.5198147195059188
