Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
21	18	50	(18, 50)	29.666666666666668	21.0	17.67295485574875	('gade', 'uspe')	False												gade	uspe	gadx	5	0	0	48	0.6918163635037801	0.5708333333333333
22	19	53	(19, 53)	31.333333333333332	22.0	18.823743871327334	('gadw', 'hns')	False												gadw	hns	gadx	5	0	0	48	0.6918163635037801	0.5708333333333333
27	31	40	(27, 40)	32.666666666666664	31.0	6.658328118479393	('gadx', 'rpos')	True	1799.0	('gadx', 'rpos')		[(0, 0.32723972569101906, 0.00014454936018995843), (10, 0.026676314353202311, 0.83966418406072263), (20, -0.11508936309086922, 0.39394042987658984), (30, -0.21083632962119636, 0.077580177250778551), (60, 0.4443547988624284, 0.0095778416421534018), (90, 0.28635010153765467, 0.28228163549412461)]	['+']	gadx	rpos	gadx	11.0	rpos	11.0	gadx	rpos	gadx	5	0	0	48	0.6918163635037801	0.5708333333333333
44	46	8	(8, 46)	32.666666666666664	44.0	21.385353243127252	('gadw', 'hdea')	True	1776.0	('gadw', 'hdea')	0.0	[(0, 0.55025348871511748, 1.189196750769833e-11), (10, 0.49747056255031719, 5.2584156578894249e-05), (20, 0.44990219310493051, 0.00044608606521273137), (30, 0.52656340621244357, 2.3958599524074671e-06), (60, 0.6732091751793059, 1.7624440673982737e-05), (90, 0.69396067289760266, 0.00286263113255053)]	['+-']	gadw	hdea	gadw	59.0	hdea	59.0	gadw	hdea	gadx	5	0	0	48	0.6918163635037801	0.5708333333333333
13	29	61	(13, 61)	34.333333333333336	29.0	24.440403706431145	('gadx', 'glnk')	True	1791.0	('gadx', 'glnk')		[(0, -0.12521063787924913, 0.15577508012941682), (10, -0.339648665940461, 0.007930930208727132), (20, -0.33907574172373184, 0.0098748473080840522), (30, 0.057813833145243743, 0.63200832220218861), (60, -0.023965035201245873, 0.89468438050054544), (90, 0.071562779952485348, 0.79226687650217398)]	['+']	gadx	glnk	gadx	11.0	glnk	11.0	gadx	glnk	gadx	5	0	0	48	0.6918163635037801	0.5708333333333333
35	58	16	(16, 58)	36.333333333333336	35.0	21.031722072463143	('gade', 'cada')	False												gade	cada	gadx	5	0	0	48	0.6918163635037801	0.5708333333333333
32	63	19	(19, 63)	38.0	32.0	22.60530911091463	('gade', 'asnb')	False												gade	asnb	gadx	5	0	0	48	0.6918163635037801	0.5708333333333333
52	28	34	(28, 52)	38.0	34.0	12.489995996796797	('gadx', 'ybas')	True	1802.0	('gadx', 'ybas')	0.0	[(0, 0.5162932511834758, 3.2300994178708788e-10), (10, 0.23262902500439592, 0.073669891631844051), (20, 0.056101561144113264, 0.67850762142556431), (30, 0.20298186736580182, 0.089560645361830393), (60, 0.71775532081208648, 2.5806571107169212e-06), (90, 0.71928893992811127, 0.0016857868927915884)]	['+']	gadx	ybas	gadx	11.0	ybas	11.0	gadx	ybas	gadx	5	0	0	48	0.6918163635037801	0.5708333333333333
49	36	29	(29, 49)	38.0	36.0	10.14889156509222	('gadx', 'gadc')	True	1789.0	('gadx', 'gadc')	60.0	[(0, 0.37456420766857002, 1.1316334568415871e-05), (10, 0.21094080457855735, 0.10569913038749117), (20, 0.060588213714852901, 0.65436359811655009), (30, 0.071023658883518109, 0.55614476513393196), (60, 0.77623804849748546, 1.1051189913403778e-07), (90, 0.84746009637445374, 3.4086731419456541e-05)]	['+']	gadx	gadc	gadx	11.0	gadc	11.0	gadx	gadc	gadx	5	0	0	48	0.6918163635037801	0.5708333333333333
10	42	62	(10, 62)	38.0	42.0	26.229754097208	('gadw', 'lon')	False												gadw	lon	gadx	5	0	0	48	0.6918163635037801	0.5708333333333333
20	34	64	(20, 64)	39.333333333333336	34.0	22.479620400116488	('gadw', 'ybat')	False												gadw	ybat	gadx	5	0	0	48	0.6918163635037801	0.5708333333333333
30	38	51	(30, 51)	39.666666666666664	38.0	10.598742063723098	('gadx', 'btub')	True	1784.0	('gadx', 'btub')		[(0, -0.33341899472430614, 0.00010602757150718766), (10, -0.28104075663623124, 0.029616207916412673), (20, -0.060804257159721486, 0.65320958325494649), (30, 0.15020421398455142, 0.21119536538449929), (60, -0.45449925980424177, 0.0078799664577408075), (90, -0.23949139788434148, 0.37166474255147874)]	['-']	gadx	btub	gadx	11.0	btub	11.0	gadx	btub	gadx	5	0	0	48	0.6918163635037801	0.5708333333333333
54	49	22	(22, 54)	41.666666666666664	49.0	17.21433511156714	('gade', 'gada')	False												gade	gada	gadx	5	0	0	48	0.6918163635037801	0.5708333333333333
48	26	60	(26, 60)	44.666666666666664	48.0	17.243356208503418	('gadx', 'lon')	True	1795.0	('gadx', 'lon')	30.0	[(0, -0.2383671807551169, 0.0063135313130488341), (10, -0.25784558311669403, 0.046698856376848411), (20, -0.50391534146683292, 6.4378192744732405e-05), (30, -0.54517074629341455, 8.8393275123866564e-07), (60, -0.35871491600413119, 0.040364908352032887), (90, -0.42633547887373807, 0.099617971854085927)]	['+']	gadx	lon	gadx	11.0	lon	11.0	gadx	lon	gadx	5	0	0	48	0.6918163635037801	0.5708333333333333
42	67	27	(27, 67)	45.333333333333336	42.0	20.207259421636902	('gade', 'slp')	False												gade	slp	gadx	5	0	0	48	0.6918163635037801	0.5708333333333333
55	69	12	(12, 69)	45.333333333333336	55.0	29.70409623828561	('gade', 'cadb')	False												gade	cadb	gadx	5	0	0	48	0.6918163635037801	0.5708333333333333
64	37	42	(37, 64)	47.666666666666664	42.0	14.364307617610162	('gadx', 'uspe')	True	1801.0	('gadx', 'uspe')		[(0, 0.096343204414583244, 0.27553215172094525), (10, -0.19900188414161468, 0.12742711518468297), (20, -0.40725789603875834, 0.0016658498946143848), (30, -0.35063787386795142, 0.0027185972294342712), (60, 0.38452578434709633, 0.02714036632691437), (90, 0.44716897678914835, 0.082452184450211685)]	['+']	gadx	uspe	gadx	11.0	uspe	11.0	gadx	uspe	gadx	5	0	0	48	0.6918163635037801	0.5708333333333333
37	47	63	(37, 63)	49.0	47.0	13.114877048604	('gade', 'glnk')	False												gade	glnk	gadx	5	0	0	48	0.6918163635037801	0.5708333333333333
62	40	49	(40, 62)	50.333333333333336	49.0	11.06044001535804	('gade', 'lon')	False												gade	lon	gadx	5	0	0	48	0.6918163635037801	0.5708333333333333
71	44	48	(44, 71)	54.333333333333336	48.0	14.571661996262929	('gadw', 'muri')	False												gadw	muri	gadx	5	0	0	48	0.6918163635037801	0.5708333333333333
28	62	74	(28, 74)	54.666666666666664	62.0	23.86070689089771	('gadw', 'uspe')	False												gadw	uspe	gadx	5	0	0	48	0.6918163635037801	0.5708333333333333
60	52	55	(52, 60)	55.666666666666664	55.0	4.041451884327381	('gadw', 'ybas')	False												gadw	ybas	gadx	5	0	0	48	0.6918163635037801	0.5708333333333333
66	35	66	(35, 66)	55.666666666666664	66.0	17.8978583448784	('gadw', 'glnk')	False												gadw	glnk	gadx	5	0	0	48	0.6918163635037801	0.5708333333333333
50	53	68	(50, 68)	57.0	53.0	9.643650760992955	('gade', 'hns')	False												gade	hns	gadx	5	0	0	48	0.6918163635037801	0.5708333333333333
65	43	65	(43, 65)	57.666666666666664	65.0	12.701705922171767	('gadx', 'gadb')	True	1788.0	('gadx', 'gadb')	60.0	[(0, 0.30723539346524287, 0.00037713706104130091), (10, 0.021136811670520176, 0.87264572640069571), (20, -0.1009272065003433, 0.45505585214687883), (30, 0.059271155222719071, 0.62343010942009802), (60, 0.76966170035859482, 1.6473287807944116e-07), (90, 0.77946330856089852, 0.00037112775413833518)]	['+']	gadx	gadb	gadx	11.0	gadb	11.0	gadx	gadb	gadx	5	0	0	48	0.6918163635037801	0.5708333333333333
69	72	32	(32, 72)	57.666666666666664	69.0	22.27853974867593	('gade', 'gady')	False												gade	gady	gadx	5	0	0	48	0.6918163635037801	0.5708333333333333
76	30	75	(30, 76)	60.333333333333336	75.0	26.27419519858474	('gadw', 'btub')	False												gadw	btub	gadx	5	0	0	48	0.6918163635037801	0.5708333333333333
43	71	67	(43, 71)	60.333333333333336	67.0	15.14375558880073	('gadx', 'yhid')	True	1804.0	('gadx', 'yhid')	60.0	[(0, 0.33311304655866542, 0.00010768380038459026), (10, 0.14620169194431792, 0.26499922452577651), (20, 0.10112577336844433, 0.45416462629753385), (30, 0.26794480644137708, 0.02387408105238089), (60, 0.81000476646950537, 1.1276090442912684e-08), (90, 0.84792116806988393, 3.3415050368549803e-05)]	['+-']	gadx	yhid	gadx	11.0	yhid	11.0	gadx	yhid	gadx	5	0	0	48	0.6918163635037801	0.5708333333333333
53	75	54	(53, 75)	60.666666666666664	54.0	12.42309676905615	('gadx', 'gada')	True	1787.0	('gadx', 'gada')	60.0	[(0, 0.30725375477774269, 0.00037681671604692339), (10, 0.014146174033870106, 0.91456996194839402), (20, -0.040005486408248005, 0.76764125908813097), (30, 0.11403605776832219, 0.34367806752409802), (60, 0.83207709730924373, 1.957723944474674e-09), (90, 0.85324784647794383, 2.6424689104399831e-05)]	['+']	gadx	gada	gadx	11.0	gada	11.0	gadx	gada	gadx	5	0	0	48	0.6918163635037801	0.5708333333333333
72	54	58	(54, 72)	61.333333333333336	58.0	9.451631252505218	('gadx', 'muri')	True	1798.0	('gadx', 'muri')	30.0	[(0, 0.037193265136698413, 0.67439914236886545), (10, 0.21476707638435585, 0.09937836733189237), (20, 0.34514540794178955, 0.0085535984950105438), (30, 0.54330075896484442, 9.7976082126752582e-07), (60, -0.19605700735924156, 0.27417864279173171), (90, 0.091264880580645191, 0.73675835596612904)]	['-']	gadx	muri	gadx	11.0	muri	11.0	gadx	muri	gadx	5	0	0	48	0.6918163635037801	0.5708333333333333
75	50	77	(50, 77)	67.33333333333333	75.0	15.044378795195676	('gade', 'ybat')	False												gade	ybat	gadx	5	0	0	48	0.6918163635037801	0.5708333333333333
77	70	57	(57, 77)	68.0	70.0	10.14889156509222	('gade', 'amtb')	False												gade	amtb	gadx	5	0	0	48	0.6918163635037801	0.5708333333333333
67	68	69	(67, 69)	68.0	68.0	1.0	('gadx', 'hdeb')	True	1793.0	('gadx', 'hdeb')	0.0	[(0, 0.50018617005931254, 1.367334235720141e-09), (10, 0.37514246073595642, 0.0031429681864054153), (20, 0.34864412241791048, 0.0078641025798910809), (30, 0.41543859868707927, 0.00031493016413670872), (60, 0.73660267360296239, 1.0229607827303447e-06), (90, 0.65518554033923393, 0.0058710247214009362)]	['+-']	gadx	hdeb	gadx	11.0	hdeb	11.0	gadx	hdeb	gadx	5	0	0	48	0.6918163635037801	0.5708333333333333
70	65	72	(65, 72)	69.0	70.0	3.605551275463989	('gade', 'rpos')	False												gade	rpos	gadx	5	0	0	48	0.6918163635037801	0.5708333333333333
