Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
46	51	76	(46, 76)	57.666666666666664	51.0	16.072751268321593	('puta', 'rimk')	False												puta	rimk	0	4	1	1	68	0.38810409605498614	0.4611885991510008
26	26	123	(26, 123)	58.333333333333336	26.0	56.0029761113937	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	1	1	68	0.38810409605498614	0.4611885991510008
32	9	136	(9, 136)	59.0	32.0	67.66830868286867	('soxr', 'fpr')	False												soxr	fpr	0	4	1	1	68	0.38810409605498614	0.4611885991510008
45	113	20	(20, 113)	59.333333333333336	45.0	48.1283007526064	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	1	1	68	0.38810409605498614	0.4611885991510008
12	61	106	(12, 106)	59.666666666666664	61.0	47.014182257413914	('puta', 'inaa')	False												puta	inaa	0	4	1	1	68	0.38810409605498614	0.4611885991510008
51	94	35	(35, 94)	60.0	51.0	30.512292604784715	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	1	1	68	0.38810409605498614	0.4611885991510008
23	17	141	(17, 141)	60.333333333333336	23.0	69.92376801441219	('soxr', 'ynce')	False												soxr	ynce	0	4	1	1	68	0.38810409605498614	0.4611885991510008
33	111	41	(33, 111)	61.666666666666664	41.0	42.91076011134425	('puta', 'acna')	False												puta	acna	0	4	1	1	68	0.38810409605498614	0.4611885991510008
82	48	56	(48, 82)	62.0	56.0	17.776388834631177	('soxr', 'mara')	False												soxr	mara	0	4	1	1	68	0.38810409605498614	0.4611885991510008
97	21	73	(21, 97)	63.666666666666664	73.0	38.85013942488924	('soxr', 'soda')	False												soxr	soda	0	4	1	1	68	0.38810409605498614	0.4611885991510008
34	76	82	(34, 82)	64.0	76.0	26.153393661244042	('mara', 'aslb')	False												mara	aslb	0	4	1	1	68	0.38810409605498614	0.4611885991510008
65	85	44	(44, 85)	64.66666666666667	65.0	20.50203241957571	('rob', 'fpr')	False												rob	fpr	0	4	1	1	68	0.38810409605498614	0.4611885991510008
99	95	2	(2, 99)	65.33333333333333	95.0	54.884727687520986	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	1	1	68	0.38810409605498614	0.4611885991510008
36	7	156	(7, 156)	66.33333333333333	36.0	78.99578047803145	('soxr', 'ygib')	False												soxr	ygib	0	4	1	1	68	0.38810409605498614	0.4611885991510008
55	131	18	(18, 131)	68.0	55.0	57.61076288333631	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	1	1	68	0.38810409605498614	0.4611885991510008
91	30	85	(30, 91)	68.66666666666667	85.0	33.6204302966713	('soxr', 'puta')	False												soxr	puta	0	4	1	1	68	0.38810409605498614	0.4611885991510008
22	28	163	(22, 163)	71.0	28.0	79.73079706111058	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	1	1	68	0.38810409605498614	0.4611885991510008
62	92	59	(59, 92)	71.0	62.0	18.24828759089466	('puta', 'ybjc')	False												puta	ybjc	0	4	1	1	68	0.38810409605498614	0.4611885991510008
49	14	153	(14, 153)	72.0	49.0	72.29799443968	('soxr', 'zwf')	False												soxr	zwf	0	4	1	1	68	0.38810409605498614	0.4611885991510008
103	24	91	(24, 103)	72.66666666666667	91.0	42.5715084690845	('soxr', 'aslb')	False												soxr	aslb	0	4	1	1	68	0.38810409605498614	0.4611885991510008
54	77	88	(54, 88)	73.0	77.0	17.349351572897472	('puta', 'riba')	False												puta	riba	0	4	1	1	68	0.38810409605498614	0.4611885991510008
81	108	32	(32, 108)	73.66666666666667	81.0	38.52704677669096	('mara', 'ptsg')	False												mara	ptsg	0	4	1	1	68	0.38810409605498614	0.4611885991510008
20	88	113	(20, 113)	73.66666666666667	88.0	48.12830075260639	('puta', 'ybjn')	False												puta	ybjn	0	4	1	1	68	0.38810409605498614	0.4611885991510008
52	20	150	(20, 150)	74.0	52.0	67.7347768875044	('soxr', 'acna')	False												soxr	acna	0	4	1	1	68	0.38810409605498614	0.4611885991510008
66	124	33	(33, 124)	74.33333333333333	66.0	46.068789145508624	('mara', 'fldb')	False												mara	fldb	0	4	1	1	68	0.38810409605498614	0.4611885991510008
80	83	62	(62, 83)	75.0	80.0	11.357816691600547	('puta', 'ybao')	False												puta	ybao	0	4	1	1	68	0.38810409605498614	0.4611885991510008
84	35	107	(35, 107)	75.33333333333333	84.0	36.77408507812714	('soxr', 'putp')	False												soxr	putp	0	4	1	1	68	0.38810409605498614	0.4611885991510008
78	84	65	(65, 84)	75.66666666666667	78.0	9.71253485622231	('soxr', 'ybao')	False												soxr	ybao	0	4	1	1	68	0.38810409605498614	0.4611885991510008
96	86	45	(45, 96)	75.66666666666667	86.0	27.024680078279065	('rob', 'ydbk')	False												rob	ydbk	0	4	1	1	68	0.38810409605498614	0.4611885991510008
125	22	86	(22, 125)	77.66666666666667	86.0	52.00320502943384	('soxr', 'pqib')	False												soxr	pqib	0	4	1	1	68	0.38810409605498614	0.4611885991510008
85	46	103	(46, 103)	78.0	85.0	29.13760456866693	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	1	1	68	0.38810409605498614	0.4611885991510008
92	63	81	(63, 92)	78.66666666666667	81.0	14.6401275039985	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	1	1	68	0.38810409605498614	0.4611885991510008
60	142	34	(34, 142)	78.66666666666667	60.0	56.36783953047458	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	1	1	68	0.38810409605498614	0.4611885991510008
135	93	8	(8, 135)	78.66666666666667	93.0	64.70188044665575	('soxs', 'puta')	False												soxs	puta	0	4	1	1	68	0.38810409605498614	0.4611885991510008
63	101	75	(63, 101)	79.66666666666667	75.0	19.42506971244462	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	1	1	68	0.38810409605498614	0.4611885991510008
108	80	52	(52, 108)	80.0	80.0	28.0	('rob', 'poxb')	False												rob	poxb	0	4	1	1	68	0.38810409605498614	0.4611885991510008
132	13	101	(13, 132)	82.0	101.0	61.73329733620261	('soxr', 'pgi')	False												soxr	pgi	0	4	1	1	68	0.38810409605498614	0.4611885991510008
119	69	58	(58, 119)	82.0	69.0	32.51153641401772	('soxr', 'ptsg')	False												soxr	ptsg	0	4	1	1	68	0.38810409605498614	0.4611885991510008
100	72	74	(72, 100)	82.0	74.0	15.620499351813308	('soxr', 'ybjc')	False												soxr	ybjc	0	4	1	1	68	0.38810409605498614	0.4611885991510008
68	58	121	(58, 121)	82.33333333333333	68.0	33.85754470326124	('rob', 'riba')	False												rob	riba	0	4	1	1	68	0.38810409605498614	0.4611885991510008
109	91	49	(49, 109)	83.0	91.0	30.789608636681304	('puta', 'soxs')	False												puta	soxs	0	4	1	1	68	0.38810409605498614	0.4611885991510008
83	129	37	(37, 129)	83.0	83.0	46.0	('puta', 'nfo')	False												puta	nfo	0	4	1	1	68	0.38810409605498614	0.4611885991510008
88	99	66	(66, 99)	84.33333333333333	88.0	16.802777548171413	('soxs', 'putp')	False												soxs	putp	0	4	1	1	68	0.38810409605498614	0.4611885991510008
73	110	72	(72, 110)	85.0	73.0	21.656407827707714	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	1	1	68	0.38810409605498614	0.4611885991510008
37	68	154	(37, 154)	86.33333333333333	68.0	60.61627944152737	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	1	1	68	0.38810409605498614	0.4611885991510008
27	102	133	(27, 133)	87.33333333333333	102.0	54.50076452063157	('puta', 'zwf')	False												puta	zwf	0	4	1	1	68	0.38810409605498614	0.4611885991510008
75	62	127	(62, 127)	88.0	75.0	34.39476704383968	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	1	1	68	0.38810409605498614	0.4611885991510008
