Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
70	28	1	(1, 70)	33.0	28.0	34.77067730142742	('soxr', 'nfsa')	False												soxr	nfsa	0	4	1	1	68	0.3672564777321472	0.4317768344451182
40	36	23	(23, 40)	33.0	36.0	8.888194417315589	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	4	1	1	68	0.3672564777321472	0.4317768344451182
24	61	18	(18, 61)	34.333333333333336	24.0	23.28805129961142	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	1	1	68	0.3672564777321472	0.4317768344451182
50	37	26	(26, 50)	37.666666666666664	37.0	12.013880860626733	('rob', 'pqib')	False												rob	pqib	0	4	1	1	68	0.3672564777321472	0.4317768344451182
6	18	92	(6, 92)	38.666666666666664	18.0	46.57610259922285	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	4	1	1	68	0.3672564777321472	0.4317768344451182
16	3	100	(3, 100)	39.666666666666664	16.0	52.652951800761684	('soxr', 'ygic')	False												soxr	ygic	0	4	1	1	68	0.3672564777321472	0.4317768344451182
15	21	91	(15, 91)	42.333333333333336	21.0	42.2532050066422	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	1	1	68	0.3672564777321472	0.4317768344451182
71	51	14	(14, 71)	45.333333333333336	51.0	28.919428302325297	('puta', 'fumc')	False												puta	fumc	0	4	1	1	68	0.3672564777321472	0.4317768344451182
32	8	97	(8, 97)	45.666666666666664	32.0	46.04707735929972	('soxr', 'fpr')	False												soxr	fpr	0	4	1	1	68	0.3672564777321472	0.4317768344451182
38	52	50	(38, 52)	46.666666666666664	50.0	7.571877794400365	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	1	1	68	0.3672564777321472	0.4317768344451182
18	47	79	(18, 79)	48.0	47.0	30.512292604784715	('puta', 'pqib')	False												puta	pqib	0	4	1	1	68	0.3672564777321472	0.4317768344451182
59	57	28	(28, 59)	48.0	57.0	17.349351572897472	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	4	1	1	68	0.3672564777321472	0.4317768344451182
64	39	41	(39, 64)	48.0	41.0	13.892443989449804	('soxr', 'ybjn')	False												soxr	ybjn	0	4	1	1	68	0.3672564777321472	0.4317768344451182
58	50	37	(37, 58)	48.333333333333336	50.0	10.598742063723098	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	1	1	68	0.3672564777321472	0.4317768344451182
19	66	63	(19, 66)	49.333333333333336	63.0	26.312227829154512	('puta', 'soda')	False												puta	soda	0	4	1	1	68	0.3672564777321472	0.4317768344451182
42	68	43	(42, 68)	51.0	43.0	14.730919862656235	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	4	1	1	68	0.3672564777321472	0.4317768344451182
48	71	35	(35, 71)	51.333333333333336	48.0	18.230011885167087	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	4	1	1	68	0.3672564777321472	0.4317768344451182
14	2	138	(2, 138)	51.333333333333336	14.0	75.29497548530934	('puta', 'pqia')	False												puta	pqia	0	4	1	1	68	0.3672564777321472	0.4317768344451182
37	60	58	(37, 60)	51.666666666666664	58.0	12.741009902410928	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	1	1	68	0.3672564777321472	0.4317768344451182
65	88	5	(5, 88)	52.666666666666664	65.0	42.85246006162696	('rob', 'fpr')	False												rob	fpr	0	4	1	1	68	0.3672564777321472	0.4317768344451182
98	31	31	(31, 98)	53.333333333333336	31.0	38.68246803570492	('rob', 'ompn')	False												rob	ompn	0	4	1	1	68	0.3672564777321472	0.4317768344451182
30	97	33	(30, 97)	53.333333333333336	33.0	37.84617990409777	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	1	1	68	0.3672564777321472	0.4317768344451182
36	9	121	(9, 121)	55.333333333333336	36.0	58.44940832321002	('soxr', 'ygib')	False												soxr	ygib	0	4	1	1	68	0.3672564777321472	0.4317768344451182
33	109	30	(30, 109)	57.333333333333336	33.0	44.76978147515725	('puta', 'acna')	False												puta	acna	0	4	1	1	68	0.3672564777321472	0.4317768344451182
20	93	60	(20, 93)	57.666666666666664	60.0	36.555893277737496	('puta', 'ybjn')	False												puta	ybjn	0	4	1	1	68	0.3672564777321472	0.4317768344451182
34	75	67	(34, 75)	58.666666666666664	67.0	21.73323108360405	('mara', 'aslb')	False												mara	aslb	0	4	1	1	68	0.3672564777321472	0.4317768344451182
23	17	136	(17, 136)	58.666666666666664	23.0	67.03978918025723	('soxr', 'ynce')	False												soxr	ynce	0	4	1	1	68	0.3672564777321472	0.4317768344451182
97	11	68	(11, 97)	58.666666666666664	68.0	43.75309512861157	('soxr', 'soda')	False												soxr	soda	0	4	1	1	68	0.3672564777321472	0.4317768344451182
41	99	38	(38, 99)	59.333333333333336	41.0	34.38507428134093	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	1	1	68	0.3672564777321472	0.4317768344451182
96	76	7	(7, 96)	59.666666666666664	76.0	46.69403959107986	('rob', 'ydbk')	False												rob	ydbk	0	4	1	1	68	0.3672564777321472	0.4317768344451182
84	25	71	(25, 84)	60.0	71.0	31.0	('soxr', 'putp')	False												soxr	putp	0	4	1	1	68	0.3672564777321472	0.4317768344451182
61	67	54	(54, 67)	60.666666666666664	61.0	6.506407098647712	('rob', 'ynce')	False												rob	ynce	0	4	1	1	68	0.3672564777321472	0.4317768344451182
76	62	44	(44, 76)	60.666666666666664	62.0	16.041612554021285	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	1	1	68	0.3672564777321472	0.4317768344451182
51	103	29	(29, 103)	61.0	51.0	38.0	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	1	1	68	0.3672564777321472	0.4317768344451182
45	124	15	(15, 124)	61.333333333333336	45.0	56.305713150028865	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	1	1	68	0.3672564777321472	0.4317768344451182
55	122	8	(8, 122)	61.666666666666664	55.0	57.29165151514951	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	1	1	68	0.3672564777321472	0.4317768344451182
9	22	158	(9, 158)	63.0	22.0	82.52878285786117	('rob', 'putp')	False												rob	putp	0	4	1	1	68	0.3672564777321472	0.4317768344451182
81	107	2	(2, 107)	63.333333333333336	81.0	54.68394036034102	('mara', 'ptsg')	False												mara	ptsg	0	4	1	1	68	0.3672564777321472	0.4317768344451182
103	19	70	(19, 103)	64.0	70.0	42.320207938997655	('soxr', 'aslb')	False												soxr	aslb	0	4	1	1	68	0.3672564777321472	0.4317768344451182
49	10	137	(10, 137)	65.33333333333333	49.0	65.05638579980703	('soxr', 'zwf')	False												soxr	zwf	0	4	1	1	68	0.3672564777321472	0.4317768344451182
56	16	124	(16, 124)	65.33333333333333	56.0	54.60158727851538	('soxr', 'poxb')	False												soxr	poxb	0	4	1	1	68	0.3672564777321472	0.4317768344451182
26	40	132	(26, 132)	66.0	40.0	57.584720195551874	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	1	1	68	0.3672564777321472	0.4317768344451182
108	72	19	(19, 108)	66.33333333333333	72.0	44.76978147515725	('rob', 'poxb')	False												rob	poxb	0	4	1	1	68	0.3672564777321472	0.4317768344451182
69	89	46	(46, 89)	68.0	69.0	21.517434791350013	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	1	1	68	0.3672564777321472	0.4317768344451182
22	30	153	(22, 153)	68.33333333333333	30.0	73.43250869562699	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	1	1	68	0.3672564777321472	0.4317768344451182
60	128	21	(21, 128)	69.66666666666667	60.0	54.1510233821424	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	1	1	68	0.3672564777321472	0.4317768344451182
35	79	96	(35, 96)	70.0	79.0	31.480152477394387	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	1	1	68	0.3672564777321472	0.4317768344451182
135	58	22	(22, 135)	71.66666666666667	58.0	57.72636601530823	('soxs', 'puta')	False												soxs	puta	0	4	1	1	68	0.3672564777321472	0.4317768344451182
125	27	66	(27, 125)	72.66666666666667	66.0	49.3389636426763	('soxr', 'pqib')	False												soxr	pqib	0	4	1	1	68	0.3672564777321472	0.4317768344451182
111	49	64	(49, 111)	74.66666666666667	64.0	32.34707611722168	('mara', 'ydbk')	False												mara	ydbk	0	4	1	1	68	0.3672564777321472	0.4317768344451182
82	43	99	(43, 99)	74.66666666666667	82.0	28.71120571019847	('soxr', 'mara')	False												soxr	mara	0	4	1	1	68	0.3672564777321472	0.4317768344451182
100	44	80	(44, 100)	74.66666666666667	80.0	28.37839553839035	('soxr', 'ybjc')	False												soxr	ybjc	0	4	1	1	68	0.3672564777321472	0.4317768344451182
52	15	159	(15, 159)	75.33333333333333	52.0	74.78190511971017	('soxr', 'acna')	False												soxr	acna	0	4	1	1	68	0.3672564777321472	0.4317768344451182
27	101	101	(27, 101)	76.33333333333333	101.0	42.72391992003231	('puta', 'zwf')	False												puta	zwf	0	4	1	1	68	0.3672564777321472	0.4317768344451182
99	86	45	(45, 99)	76.66666666666667	86.0	28.18391976523729	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	1	1	68	0.3672564777321472	0.4317768344451182
132	7	93	(7, 132)	77.33333333333333	93.0	63.95571384429489	('soxr', 'pgi')	False												soxr	pgi	0	4	1	1	68	0.3672564777321472	0.4317768344451182
46	83	105	(46, 105)	78.0	83.0	29.816103031751148	('puta', 'rimk')	False												puta	rimk	0	4	1	1	68	0.3672564777321472	0.4317768344451182
12	80	150	(12, 150)	80.66666666666667	80.0	69.00241541666011	('puta', 'inaa')	False												puta	inaa	0	4	1	1	68	0.3672564777321472	0.4317768344451182
109	87	48	(48, 109)	81.33333333333333	87.0	30.89228598426043	('puta', 'soxs')	False												puta	soxs	0	4	1	1	68	0.3672564777321472	0.4317768344451182
74	65	108	(65, 108)	82.33333333333333	74.0	22.678918257565403	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	1	1	68	0.3672564777321472	0.4317768344451182
80	70	98	(70, 98)	82.66666666666667	80.0	14.189197769195175	('puta', 'ybao')	False												puta	ybao	0	4	1	1	68	0.3672564777321472	0.4317768344451182
89	48	115	(48, 115)	84.0	89.0	33.77869150810907	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	4	1	1	68	0.3672564777321472	0.4317768344451182
66	140	53	(53, 140)	86.33333333333333	66.0	46.92902442341342	('mara', 'fldb')	False												mara	fldb	0	4	1	1	68	0.3672564777321472	0.4317768344451182
83	155	25	(25, 155)	87.66666666666667	83.0	65.12551983157857	('puta', 'nfo')	False												puta	nfo	0	4	1	1	68	0.3672564777321472	0.4317768344451182
157	38	72	(38, 157)	89.0	72.0	61.29437168288782	('rob', 'ybao')	False												rob	ybao	0	4	1	1	68	0.3672564777321472	0.4317768344451182
53	104	110	(53, 110)	89.0	104.0	31.32091952673165	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	1	1	68	0.3672564777321472	0.4317768344451182
78	106	84	(78, 106)	89.33333333333333	84.0	14.742229591663987	('soxr', 'ybao')	False												soxr	ybao	0	4	1	1	68	0.3672564777321472	0.4317768344451182
63	110	102	(63, 110)	91.66666666666667	102.0	25.146238950056397	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	1	1	68	0.3672564777321472	0.4317768344451182
131	69	78	(69, 131)	92.66666666666667	78.0	33.50124375800596	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	4	1	1	68	0.3672564777321472	0.4317768344451182
91	78	113	(78, 113)	94.0	91.0	17.69180601295413	('soxr', 'puta')	False												soxr	puta	0	4	1	1	68	0.3672564777321472	0.4317768344451182
130	20	133	(20, 133)	94.33333333333333	130.0	64.39202849214593	('soxr', 'inaa')	False												soxr	inaa	0	4	1	1	68	0.3672564777321472	0.4317768344451182
