Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
147	154	157	(147, 157)	152.66666666666666	154.0	5.131601439446884	('rob', 'flda')	False												rob	flda	0	4	0	1	68	0.3984946359837903	0.4866585809581566
0	9	22	(0, 22)	10.333333333333334	9.0	11.06044001535804	('soxr', 'ompn')	False												soxr	ompn	0	4	0	1	68	0.4050295154906299	0.49620982413584
7	30	11	(7, 30)	16.0	11.0	12.288205727444508	('puta', 'poxb')	False												puta	poxb	0	4	0	1	68	0.4050295154906299	0.49620982413584
16	12	21	(12, 21)	16.333333333333332	16.0	4.509249752822894	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	4	0	1	68	0.4050295154906299	0.49620982413584
22	5	29	(5, 29)	18.666666666666668	22.0	12.34233905438241	('soxr', 'rimk')	False												soxr	rimk	0	4	0	1	68	0.4050295154906299	0.49620982413584
14	6	36	(6, 36)	18.666666666666668	14.0	15.534906930308058	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	4	0	1	68	0.4050295154906299	0.49620982413584
11	4	48	(4, 48)	21.0	11.0	23.643180835073778	('soxr', 'micf')	False												soxr	micf	0	4	0	1	68	0.4050295154906299	0.49620982413584
12	39	16	(12, 39)	22.333333333333332	16.0	14.571661996262929	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	0	1	68	0.4050295154906299	0.49620982413584
9	20	41	(9, 41)	23.333333333333332	20.0	16.258331197676263	('soxr', 'aslb')	False												soxr	aslb	0	4	0	1	68	0.4050295154906299	0.49620982413584
3	0	72	(0, 72)	25.0	3.0	40.7308237088326	('soxr', 'ygic')	False												soxr	ygic	0	4	0	1	68	0.4050295154906299	0.49620982413584
23	26	28	(23, 28)	25.666666666666668	26.0	2.516611478423583	('soxr', 'nfo')	False												soxr	nfo	0	4	0	1	68	0.4050295154906299	0.49620982413584
13	2	75	(2, 75)	30.0	13.0	39.35733730830886	('puta', 'pqia')	False												puta	pqia	0	4	0	1	68	0.4050295154906299	0.49620982413584
38	28	25	(25, 38)	30.333333333333332	28.0	6.8068592855540455	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	4	0	1	68	0.4050295154906299	0.49620982413584
24	18	51	(18, 51)	31.0	24.0	17.578395831246947	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	4	0	1	68	0.4050295154906299	0.49620982413584
4	22	73	(4, 73)	33.0	22.0	35.79106033634656	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	0	1	68	0.4050295154906299	0.49620982413584
30	13	57	(13, 57)	33.333333333333336	30.0	22.18858565419016	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	4	0	1	68	0.4050295154906299	0.49620982413584
60	29	17	(17, 60)	35.333333333333336	29.0	22.18858565419016	('rob', 'poxb')	False												rob	poxb	0	4	0	1	68	0.4050295154906299	0.49620982413584
27	51	30	(27, 51)	36.0	30.0	13.076696830622021	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	4	0	1	68	0.4050295154906299	0.49620982413584
1	16	97	(1, 97)	38.0	16.0	51.64300533470143	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	4	0	1	68	0.4050295154906299	0.49620982413584
26	11	77	(11, 77)	38.0	26.0	34.597687784012386	('soxr', 'poxb')	False												soxr	poxb	0	4	0	1	68	0.4050295154906299	0.49620982413584
6	19	93	(6, 93)	39.333333333333336	19.0	46.92902442341342	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	0	1	68	0.4050295154906299	0.49620982413584
19	84	15	(15, 84)	39.333333333333336	19.0	38.7341365378568	('soxr', 'ydbk')	False												soxr	ydbk	0	4	0	1	68	0.4050295154906299	0.49620982413584
59	42	19	(19, 59)	40.0	42.0	20.074859899884732	('puta', 'soxs')	False												puta	soxs	0	4	0	1	68	0.4050295154906299	0.49620982413584
10	53	68	(10, 68)	43.666666666666664	53.0	30.105370506494904	('puta', 'acna')	False												puta	acna	0	4	0	1	68	0.4050295154906299	0.49620982413584
54	33	45	(33, 54)	44.0	45.0	10.535653752852738	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	4	0	1	68	0.4050295154906299	0.49620982413584
8	3	126	(3, 126)	45.666666666666664	8.0	69.61561127601577	('soxr', 'ygib')	False												soxr	ygib	0	4	0	1	68	0.4050295154906299	0.49620982413584
71	59	8	(8, 71)	46.0	59.0	33.45145736735546	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	4	0	1	68	0.4050295154906299	0.49620982413584
62	43	37	(37, 62)	47.333333333333336	43.0	13.051181300301263	('puta', 'ygib')	False												puta	ygib	0	4	0	1	68	0.4050295154906299	0.49620982413584
44	41	58	(41, 58)	47.666666666666664	44.0	9.073771725877467	('puta', 'nfo')	False												puta	nfo	0	4	0	1	68	0.4050295154906299	0.49620982413584
43	50	53	(43, 53)	48.666666666666664	50.0	5.131601439446884	('soxs', 'aslb')	False												soxs	aslb	0	4	0	1	68	0.4050295154906299	0.49620982413584
37	21	89	(21, 89)	49.0	37.0	35.552777669262355	('puta', 'fumc')	False												puta	fumc	0	4	0	1	68	0.4050295154906299	0.49620982413584
63	81	4	(4, 81)	49.333333333333336	63.0	40.2781992315115	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	4	0	1	68	0.4050295154906299	0.49620982413584
18	34	96	(18, 96)	49.333333333333336	34.0	41.198705481281	('puta', 'ptsg')	False												puta	ptsg	0	4	0	1	68	0.4050295154906299	0.49620982413584
98	45	6	(6, 98)	49.666666666666664	45.0	46.177194948733444	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	0	1	68	0.4050295154906299	0.49620982413584
46	94	13	(13, 94)	51.0	46.0	40.7308237088326	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	4	0	1	68	0.4050295154906299	0.49620982413584
42	48	64	(42, 64)	51.333333333333336	48.0	11.372481406154654	('rob', 'soxs')	False												rob	soxs	0	4	0	1	68	0.4050295154906299	0.49620982413584
50	76	31	(31, 76)	52.333333333333336	50.0	22.5905584998099	('rob', 'fpr')	False												rob	fpr	0	4	0	1	68	0.4050295154906299	0.49620982413584
17	143	1	(1, 143)	53.666666666666664	17.0	77.77746031681244	('soxr', 'flda')	False												soxr	flda	0	4	0	1	68	0.4050295154906299	0.49620982413584
5	35	124	(5, 124)	54.666666666666664	35.0	61.889686809139164	('rob', 'putp')	False												rob	putp	0	4	0	1	68	0.4050295154906299	0.49620982413584
29	113	23	(23, 113)	55.0	29.0	50.3189825016365	('puta', 'mara')	False												puta	mara	0	4	0	1	68	0.4050295154906299	0.49620982413584
35	37	95	(35, 95)	55.666666666666664	37.0	34.07834111768549	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	4	0	1	68	0.4050295154906299	0.49620982413584
58	15	94	(15, 94)	55.666666666666664	58.0	39.55165398985652	('soxr', 'mara')	False												soxr	mara	0	4	0	1	68	0.4050295154906299	0.49620982413584
91	54	26	(26, 91)	57.0	54.0	32.60368077380221	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	0	1	68	0.4050295154906299	0.49620982413584
15	1	156	(1, 156)	57.333333333333336	15.0	85.73408501484887	('soxr', 'fldb')	False												soxr	fldb	0	4	0	1	68	0.4050295154906299	0.49620982413584
2	7	164	(2, 164)	57.666666666666664	7.0	92.12129685004078	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	0	1	68	0.4050295154906299	0.49620982413584
36	93	49	(36, 93)	59.333333333333336	49.0	29.871948937646057	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	4	0	1	68	0.4050295154906299	0.49620982413584
123	23	33	(23, 123)	59.666666666666664	33.0	55.075705472861024	('soxr', 'pgi')	False												soxr	pgi	0	4	0	1	68	0.4050295154906299	0.49620982413584
39	60	82	(39, 82)	60.333333333333336	60.0	21.501937897160182	('puta', 'ygic')	False												puta	ygic	0	4	0	1	68	0.4050295154906299	0.49620982413584
47	27	108	(27, 108)	60.666666666666664	47.0	42.19399641339196	('soxr', 'putp')	False												soxr	putp	0	4	0	1	68	0.4050295154906299	0.49620982413584
20	25	142	(20, 142)	62.333333333333336	25.0	69.03863652574067	('soxr', 'tolc')	False												soxr	tolc	0	4	0	1	68	0.4050295154906299	0.49620982413584
33	101	55	(33, 101)	63.0	55.0	34.698703145794944	('puta', 'ybao')	False												puta	ybao	0	4	0	1	68	0.4050295154906299	0.49620982413584
21	17	151	(17, 151)	63.0	21.0	76.23647421018367	('puta', 'ybjn')	False												puta	ybjn	0	4	0	1	68	0.4050295154906299	0.49620982413584
103	52	34	(34, 103)	63.0	52.0	35.79106033634656	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	0	1	68	0.4050295154906299	0.49620982413584
116	31	44	(31, 116)	63.666666666666664	44.0	45.785732857881975	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	4	0	1	68	0.4050295154906299	0.49620982413584
31	120	40	(31, 120)	63.666666666666664	40.0	48.993196806631566	('mara', 'soxs')	False												mara	soxs	0	4	0	1	68	0.4050295154906299	0.49620982413584
78	87	27	(27, 87)	64.0	78.0	32.357379374726875	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	0	1	68	0.4050295154906299	0.49620982413584
64	24	105	(24, 105)	64.33333333333333	64.0	40.5010287935175	('soxr', 'ybjn')	False												soxr	ybjn	0	4	0	1	68	0.4050295154906299	0.49620982413584
86	36	71	(36, 86)	64.33333333333333	71.0	25.658007197234422	('soxs', 'puta')	False												soxs	puta	0	4	0	1	68	0.4050295154906299	0.49620982413584
40	74	80	(40, 80)	64.66666666666667	74.0	21.571586249817916	('puta', 'rimk')	False												puta	rimk	0	4	0	1	68	0.4050295154906299	0.49620982413584
88	69	39	(39, 88)	65.33333333333333	69.0	24.70492528491704	('mara', 'riba')	False												mara	riba	0	4	0	1	68	0.4050295154906299	0.49620982413584
72	107	18	(18, 107)	65.66666666666667	72.0	44.83674088661366	('rob', 'ompn')	False												rob	ompn	0	4	0	1	68	0.4050295154906299	0.49620982413584
70	63	65	(63, 70)	66.0	65.0	3.605551275463989	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	0	1	68	0.4050295154906299	0.49620982413584
118	49	32	(32, 118)	66.33333333333333	49.0	45.54484969053398	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	0	1	68	0.4050295154906299	0.49620982413584
28	40	134	(28, 134)	67.33333333333333	40.0	58.045958802773974	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	0	1	68	0.4050295154906299	0.49620982413584
45	14	145	(14, 145)	68.0	45.0	68.46166810705097	('soxr', 'fpr')	False												soxr	fpr	0	4	0	1	68	0.4050295154906299	0.49620982413584
51	8	150	(8, 150)	69.66666666666667	51.0	72.8171225285189	('soxr', 'acna')	False												soxr	acna	0	4	0	1	68	0.4050295154906299	0.49620982413584
84	65	61	(61, 84)	70.0	65.0	12.288205727444508	('soxr', 'nfsa')	False												soxr	nfsa	0	4	0	1	68	0.4050295154906299	0.49620982413584
122	79	10	(10, 122)	70.33333333333333	79.0	56.500737458314056	('soxr', 'soda')	False												soxr	soda	0	4	0	1	68	0.4050295154906299	0.49620982413584
76	32	103	(32, 103)	70.33333333333333	76.0	35.83759664560855	('rob', 'ybao')	False												rob	ybao	0	4	0	1	68	0.4050295154906299	0.49620982413584
109	85	20	(20, 109)	71.33333333333333	85.0	46.04707735929972	('puta', 'riba')	False												puta	riba	0	4	0	1	68	0.4050295154906299	0.49620982413584
68	106	42	(42, 106)	72.0	68.0	32.18695387886216	('puta', 'ynce')	False												puta	ynce	0	4	0	1	68	0.4050295154906299	0.49620982413584
25	38	155	(25, 155)	72.66666666666667	38.0	71.59841711471933	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	4	0	1	68	0.4050295154906299	0.49620982413584
34	68	116	(34, 116)	72.66666666666667	68.0	41.198705481281	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	4	0	1	68	0.4050295154906299	0.49620982413584
102	62	56	(56, 102)	73.33333333333333	62.0	25.006665778014735	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	0	1	68	0.4050295154906299	0.49620982413584
73	110	43	(43, 110)	75.33333333333333	73.0	33.56088993655164	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	4	0	1	68	0.4050295154906299	0.49620982413584
80	96	52	(52, 96)	76.0	80.0	22.271057451320086	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	0	1	68	0.4050295154906299	0.49620982413584
128	77	24	(24, 128)	76.33333333333333	77.0	52.00320502943384	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	4	0	1	68	0.4050295154906299	0.49620982413584
93	130	7	(7, 130)	76.66666666666667	93.0	63.1057313826037	('puta', 'aslb')	False												puta	aslb	0	4	0	1	68	0.4050295154906299	0.49620982413584
56	114	62	(56, 114)	77.33333333333333	62.0	31.895663237081827	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	0	1	68	0.4050295154906299	0.49620982413584
55	92	87	(55, 92)	78.0	87.0	20.074859899884732	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	0	1	68	0.4050295154906299	0.49620982413584
85	10	139	(10, 139)	78.0	85.0	64.78425734698207	('soxr', 'puta')	False												soxr	puta	0	4	0	1	68	0.4050295154906299	0.49620982413584
110	61	66	(61, 110)	79.0	66.0	26.962937525425527	('soxr', 'ybao')	False												soxr	ybao	0	4	0	1	68	0.4050295154906299	0.49620982413584
79	102	63	(63, 102)	81.33333333333333	79.0	19.60442127004348	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	0	1	68	0.4050295154906299	0.49620982413584
151	82	12	(12, 151)	81.66666666666667	82.0	69.50059951779794	('rob', 'fldb')	False												rob	fldb	0	4	0	1	68	0.4050295154906299	0.49620982413584
97	145	5	(5, 145)	82.33333333333333	97.0	71.1430483837552	('puta', 'pqib')	False												puta	pqib	0	4	0	1	68	0.4050295154906299	0.49620982413584
104	91	54	(54, 104)	83.0	91.0	25.942243542145693	('puta', 'rob')	False												puta	rob	0	4	0	1	68	0.4050295154906299	0.49620982413584
32	116	101	(32, 116)	83.0	101.0	44.799553569204235	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	4	0	1	68	0.4050295154906299	0.49620982413584
66	133	50	(50, 133)	83.0	66.0	44.034077712607996	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	0	1	68	0.4050295154906299	0.49620982413584
