Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
30	23	158	(23, 158)	70.33333333333333	30.0	76.00219295081776	('torr', 'csgc')	False												torr	csgc	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
29	141	41	(29, 141)	70.33333333333333	41.0	61.49254697386776	('csgd', 'yhbt')	True	1025.0	('csgd', 'yhbt')		[(0, 0.0022481062947113111, 0.97974801608341944), (10, -0.01899718898315756, 0.88544593707664732), (20, -0.14719950896282522, 0.27453603626421708), (30, -0.48118293928558131, 2.1588892767245063e-05), (60, -0.14574141673630805, 0.41835789967447989), (90, -0.38376247161904214, 0.14226396092414728)]	['-']	csgd	yhbt	csgd	28.0	yhbt	28.0	csgd	yhbt	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
10	4	199	(4, 199)	71.0	10.0	110.89183919477574	('torr', 'csga')	False												torr	csga	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
56	27	131	(27, 131)	71.33333333333333	56.0	53.66873702010635	('gadx', 'wrba')	False												gadx	wrba	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
64	20	133	(20, 133)	72.33333333333333	64.0	56.959049617539556	('gadx', 'csgf')	False												gadx	csgf	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
113	94	10	(10, 113)	72.33333333333333	94.0	54.81179921634878	('torr', 'idnt')	False												torr	idnt	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
11	15	194	(11, 194)	73.33333333333333	15.0	104.51953565402657	('fliz', 'flii')	False												fliz	flii	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
57	64	103	(57, 103)	74.66666666666667	64.0	24.785748593361735	('csgd', 'pepd')	True	1020.0	('csgd', 'pepd')		[(0, 0.021069712046524722, 0.81192926896081719), (10, -0.0071299248349207542, 0.95688175054853997), (20, -0.12005411828234178, 0.37371763568656324), (30, -0.36421650214546913, 0.0017934107365749059), (60, -0.38527500557497246, 0.026817510738895909), (90, 0.13650773685029208, 0.61418495955220143)]	['-']	csgd	pepd	csgd	28.0	pepd	28.0	csgd	pepd	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
47	123	55	(47, 123)	75.0	55.0	41.7612260356422	('gntr', 'pepd')	False												gntr	pepd	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
117	68	40	(40, 117)	75.0	68.0	38.97435053981015	('torr', 'pepd')	False												torr	pepd	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
80	79	67	(67, 80)	75.33333333333333	79.0	7.234178138070235	('gadx', 'flig')	False												gadx	flig	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
1	13	212	(1, 212)	75.33333333333333	13.0	118.50879010998861	('fliz', 'flia')	False												fliz	flia	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
112	114	5	(5, 114)	77.0	112.0	62.36184731067546	('idnr', 'flie')	False												idnr	flie	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
53	54	124	(53, 124)	77.0	54.0	40.70626487409524	('torr', 'ycct')	False												torr	ycct	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
23	35	174	(23, 174)	77.33333333333333	35.0	83.93052682625871	('fliz', 'gadx')	False												fliz	gadx	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
46	80	107	(46, 107)	77.66666666666667	80.0	30.566866593312003	('torr', 'edd')	False												torr	edd	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
21	9	214	(9, 214)	81.33333333333333	21.0	115.04926481005143	('torr', 'gntu')	False												torr	gntu	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
119	106	30	(30, 119)	85.0	106.0	48.07286136688766	('torr', 'idno')	False												torr	idno	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
41	105	110	(41, 110)	85.33333333333333	105.0	38.47510017314229	('fliz', 'csgb')	False												fliz	csgb	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
55	132	70	(55, 132)	85.66666666666667	70.0	40.82074635933711	('csgd', 'gntt')	False												csgd	gntt	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
69	96	93	(69, 96)	86.0	93.0	14.798648586948742	('idnr', 'idno')	False												idnr	idno	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
63	124	79	(63, 124)	88.66666666666667	79.0	31.628046625318696	('torr', 'yccj')	False												torr	yccj	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
36	7	228	(7, 228)	90.33333333333333	36.0	120.10134609292827	('fliz', 'csge')	False												fliz	csge	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
50	158	65	(50, 158)	91.0	65.0	58.5064099052403	('csgd', 'idnt')	False												csgd	idnt	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
135	78	61	(61, 135)	91.33333333333333	78.0	38.75994496040124	('torr', 'gntk')	False												torr	gntk	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
17	33	225	(17, 225)	91.66666666666667	33.0	115.74685020912376	('idnr', 'nlpa')	False												idnr	nlpa	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
137	12	130	(12, 137)	93.0	130.0	70.2353187506115	('csgd', 'gntu')	False												csgd	gntu	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
110	87	88	(87, 110)	95.0	88.0	13.0	('idnr', 'tnab')	False												idnr	tnab	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
79	191	19	(19, 191)	96.33333333333333	79.0	87.30024818597788	('fliz', 'pepd')	False												fliz	pepd	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
74	58	159	(58, 159)	97.0	74.0	54.286278192559855	('gadx', 'flii')	False												gadx	flii	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
158	111	24	(24, 158)	97.66666666666667	111.0	67.98774399355617	('gntr', 'csgg')	False												gntr	csgg	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
6	34	258	(6, 258)	99.33333333333333	34.0	138.12072014485494	('fliz', 'flgn')	False												fliz	flgn	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
48	16	237	(16, 237)	100.33333333333333	48.0	119.43338450087285	('fliz', 'csgf')	False												fliz	csgf	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
176	85	44	(44, 176)	101.66666666666667	85.0	67.55985000970128	('gntr', 'nlpa')	False												gntr	nlpa	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
35	110	163	(35, 163)	102.66666666666667	110.0	64.31433225443092	('csgd', 'gntk')	False												csgd	gntk	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
97	186	27	(27, 186)	103.33333333333333	97.0	79.68897874444956	('gntr', 'edd')	True	1839.0	('gntr', 'edd')		[(0, 0.26994234821085289, 0.001896614002726008), (10, 0.25242061975133762, 0.051685218950672837), (20, 0.11683726499320163, 0.38674844026264732), (30, 0.1112959427257498, 0.35547308004767231), (60, -0.24029763071514265, 0.17797599023598987), (90, 0.060971017818857921, 0.82251735849300689)]	['-']	gntr	edd	gntr	62.0	edd	62.0	gntr	edd	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
103	133	76	(76, 133)	104.0	103.0	28.513154858766505	('csgd', 'nlpa')	True	1019.0	('csgd', 'nlpa')		[(0, -0.055302711076900012, 0.53201274005768684), (10, -0.30202331484262213, 0.019011348233381267), (20, -0.28675953307724905, 0.030566847319381935), (30, -0.1814041465152664, 0.13002611769881234), (60, 0.035439367122924656, 0.84477053687289094), (90, -0.12384267619688485, 0.6477045478396104)]	['+']	csgd	nlpa	csgd	28.0	nlpa	28.0	csgd	nlpa	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
44	120	148	(44, 148)	104.0	120.0	53.81449618829484	('gadx', 'flia')	False												gadx	flia	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
19	25	271	(19, 271)	105.0	25.0	143.79151574414954	('csgd', 'csgb')	True	1004.0	('csgd', 'csgb')	0.0	[(0, 0.58378657657062383, 3.1031816349294287e-13), (10, 0.57753815055693924, 1.356986215346929e-06), (20, 0.53757778057539307, 1.6174058451789766e-05), (30, 0.53749620214809135, 1.3432865012240552e-06), (60, 0.055934586037392951, 0.75719046657503997), (90, -0.1469293867218773, 0.58712635401763202)]	['+']	csgd	csgb	csgd	28.0	csgb	28.0	csgd	csgb	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
183	62	77	(62, 183)	107.33333333333333	77.0	65.95705673643522	('idnr', 'wrba')	False												idnr	wrba	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
124	131	68	(68, 131)	107.66666666666667	124.0	34.530180036213736	('gadx', 'csgg')	False												gadx	csgg	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
54	63	207	(54, 207)	108.0	63.0	85.85452812752511	('gadx', 'flgn')	False												gadx	flgn	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
177	49	99	(49, 177)	108.33333333333333	99.0	64.50839738618014	('idnr', 'yccj')	False												idnr	yccj	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
111	101	113	(101, 113)	108.33333333333333	111.0	6.429100507328636	('fliz', 'csgg')	False												fliz	csgg	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
72	197	57	(57, 197)	108.66666666666667	72.0	76.8656837173347	('csgd', 'edd')	False												csgd	edd	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
167	145	15	(15, 167)	109.0	145.0	82.1462111116514	('gntr', 'csgd')	False												gntr	csgd	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
104	139	84	(84, 139)	109.0	104.0	27.83882181415011	('csgd', 'eda')	False												csgd	eda	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
149	67	117	(67, 149)	111.0	117.0	41.32795663954365	('idnr', 'eda')	False												idnr	eda	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
62	125	153	(62, 153)	113.33333333333333	125.0	46.608296829355744	('csgd', 'idnr')	False												csgd	idnr	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
102	142	96	(96, 142)	113.33333333333333	102.0	25.006665778014735	('fliz', 'idnr')	False												fliz	idnr	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
88	61	191	(61, 191)	113.33333333333333	88.0	68.60272103447015	('torr', 'csgd')	False												torr	csgd	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
121	93	128	(93, 128)	114.0	121.0	18.520259177452136	('csgd', 'gntr')	False												csgd	gntr	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
77	155	116	(77, 155)	116.0	116.0	39.0	('gadx', 'flih')	False												gadx	flih	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
68	37	243	(37, 243)	116.0	68.0	111.07204868912791	('gadx', 'gada')	False												gadx	gada	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
87	118	144	(87, 144)	116.33333333333333	118.0	28.53652630109932	('gadx', 'flij')	False												gadx	flij	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
105	113	132	(105, 132)	116.66666666666667	113.0	13.868429375143146	('gadx', 'gntu')	False												gadx	gntu	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
71	137	142	(71, 142)	116.66666666666667	137.0	39.62743157628732	('fliz', 'tnab')	False												fliz	tnab	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
75	73	203	(73, 203)	117.0	75.0	74.48489779814429	('csgd', 'ycct')	True	1023.0	('csgd', 'ycct')		[(0, 0.19841105032209233, 0.023639885192434408), (10, 0.0043074135731167038, 0.97394305101374823), (20, -0.017735727241787781, 0.89581841605393897), (30, -0.075643190864030582, 0.53068113360547708), (60, 0.036297925923002676, 0.84105705096872396), (90, -0.38408773798481499, 0.1418975476916228)]	['+']	csgd	ycct	csgd	28.0	ycct	28.0	csgd	ycct	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
73	92	188	(73, 188)	117.66666666666667	92.0	61.646843660753085	('fliz', 'csgd')	False												fliz	csgd	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
205	112	36	(36, 205)	117.66666666666667	112.0	84.642384969549	('gntr', 'idnt')	True	1847.0	('gntr', 'idnt')		[(0, 0.10430292536966494, 0.23761276715212024), (10, 0.4888946622642848, 7.3849618925464581e-05), (20, 0.29631096929546846, 0.025217228437980722), (30, -0.029260106579808261, 0.80860534449810628), (60, -0.25001245741693312, 0.1605471006368967), (90, -0.58528896079383086, 0.017226507719302592)]	['-']	gntr	idnt	gntr	62.0	idnt	62.0	gntr	idnt	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
163	136	59	(59, 163)	119.33333333333333	136.0	53.96603870336726	('gadx', 'csga')	False												gadx	csga	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
209	47	104	(47, 209)	120.0	104.0	82.17663901620703	('csgd', 'yccj')	True	1022.0	('csgd', 'yccj')	0.0	[(0, 0.64302887005851905, 1.6012122865052568e-16), (10, 0.64180844479009314, 3.2722515734224638e-08), (20, 0.43452031393914609, 0.00073189589101001207), (30, 0.087892364653156516, 0.46608671263439494), (60, 0.17061684086308002, 0.34246154029194698), (90, -0.54186802401148659, 0.030147469591887945)]	['+']	csgd	yccj	csgd	28.0	yccj	28.0	csgd	yccj	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
67	208	85	(67, 208)	120.0	85.0	76.73982017179868	('torr', 'gntx')	False												torr	gntx	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
128	199	35	(35, 199)	120.66666666666667	128.0	82.2455672564384	('csgd', 'flik')	True	1018.0	('csgd', 'flik')	0.0	[(0, -0.38435633074726266, 6.3413391775852022e-06), (10, -0.50288029098040266, 4.2244631533733678e-05), (20, -0.50552700210101509, 6.0455542873479971e-05), (30, -0.25697675850485235, 0.030513309104334311), (60, 0.029860904161362688, 0.86897531741706135), (90, 0.32566431139079688, 0.21836406012432738)]	['-']	csgd	flik	csgd	28.0	flik	28.0	csgd	flik	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
43	102	218	(43, 218)	121.0	102.0	89.03370148432559	('gadx', 'fliz')	False												gadx	fliz	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
249	69	45	(45, 249)	121.0	69.0	111.49887891813083	('gadx', 'yhbt')	False												gadx	yhbt	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
100	30	234	(30, 234)	121.33333333333333	100.0	103.65969965870697	('csgd', 'gadx')	False												csgd	gadx	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
78	160	127	(78, 160)	121.66666666666667	127.0	41.25934237640408	('fliz', 'ycct')	False												fliz	ycct	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
157	59	150	(59, 157)	122.0	150.0	54.67174773134658	('torr', 'gntr')	False												torr	gntr	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
61	86	221	(61, 221)	122.66666666666667	86.0	86.07167555783572	('idnr', 'gntt')	False												idnr	gntt	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
196	134	43	(43, 196)	124.33333333333333	134.0	76.95669778085163	('gntr', 'tnac')	False												gntr	tnac	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
45	60	268	(45, 268)	124.33333333333333	60.0	124.6448287468571	('csgd', 'torr')	False												csgd	torr	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
187	108	81	(81, 187)	125.33333333333333	108.0	55.08478313775351	('torr', 'yhbs')	False												torr	yhbs	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
33	81	263	(33, 263)	125.66666666666667	81.0	121.33150181767854	('fliz', 'csgc')	False												fliz	csgc	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
51	53	273	(51, 273)	125.66666666666667	53.0	127.59832809771973	('gadx', 'gntr')	False												gadx	gntr	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
154	207	17	(17, 207)	126.0	154.0	98.04590761474952	('idnr', 'tnac')	False												idnr	tnac	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
202	116	62	(62, 202)	126.66666666666667	116.0	70.60689295906833	('fliz', 'gada')	False												fliz	gada	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
123	174	86	(86, 174)	127.66666666666667	123.0	44.185216230469365	('fliz', 'tnaa')	False												fliz	tnaa	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
155	177	54	(54, 177)	128.66666666666666	155.0	65.5921743299712	('fliz', 'idnt')	False												fliz	idnt	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
