Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
7	27	30	(7, 30)	21.333333333333332	27.0	12.503332889007368	('soxr', 'ydbk')	False												soxr	ydbk	0	4	1	1	68	0.3751179619278676	0.4425409338993329
21	37	6	(6, 37)	21.333333333333332	21.0	15.50268793897798	('soxs', 'aslb')	False												soxs	aslb	0	4	1	1	68	0.3751179619278676	0.4425409338993329
31	43	3	(3, 43)	25.666666666666668	31.0	20.526405757787536	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	4	1	1	68	0.3751179619278676	0.4425409338993329
8	26	44	(8, 44)	26.0	26.0	18.0	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	4	1	1	68	0.3751179619278676	0.4425409338993329
44	28	16	(16, 44)	29.333333333333332	28.0	14.047538337136984	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	4	1	1	68	0.3751179619278676	0.4425409338993329
28	48	17	(17, 48)	31.0	28.0	15.716233645501712	('puta', 'poxb')	False												puta	poxb	0	4	1	1	68	0.3751179619278676	0.4425409338993329
0	51	49	(0, 51)	33.333333333333336	49.0	28.88482877451991	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	4	1	1	68	0.3751179619278676	0.4425409338993329
50	29	22	(22, 50)	33.666666666666664	29.0	14.571661996262929	('rob', 'pqib')	False												rob	pqib	0	4	1	1	68	0.3751179619278676	0.4425409338993329
70	32	13	(13, 70)	38.333333333333336	32.0	29.022979401386987	('soxr', 'nfsa')	False												soxr	nfsa	0	4	1	1	68	0.3751179619278676	0.4425409338993329
71	44	1	(1, 71)	38.666666666666664	44.0	35.303446479534166	('puta', 'fumc')	False												puta	fumc	0	4	1	1	68	0.3751179619278676	0.4425409338993329
16	6	95	(6, 95)	39.0	16.0	48.75448697299562	('soxr', 'ygic')	False												soxr	ygic	0	4	1	1	68	0.3751179619278676	0.4425409338993329
40	33	45	(33, 45)	39.333333333333336	40.0	6.027713773341707	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	4	1	1	68	0.3751179619278676	0.4425409338993329
38	73	7	(7, 73)	39.333333333333336	38.0	33.020195840323744	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	1	1	68	0.3751179619278676	0.4425409338993329
6	11	102	(6, 102)	39.666666666666664	11.0	54.040108561450296	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	4	1	1	68	0.3751179619278676	0.4425409338993329
39	63	26	(26, 63)	42.666666666666664	39.0	18.77054430040145	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	4	1	1	68	0.3751179619278676	0.4425409338993329
43	39	48	(39, 48)	43.333333333333336	43.0	4.509249752822894	('soxr', 'nfo')	False												soxr	nfo	0	4	1	1	68	0.3751179619278676	0.4425409338993329
58	42	31	(31, 58)	43.666666666666664	42.0	13.576941236277534	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	1	1	68	0.3751179619278676	0.4425409338993329
2	5	127	(2, 127)	44.666666666666664	5.0	71.31853429041664	('puta', 'ptsg')	False												puta	ptsg	0	4	1	1	68	0.3751179619278676	0.4425409338993329
65	53	21	(21, 65)	46.333333333333336	53.0	22.744962812309307	('rob', 'fpr')	False												rob	fpr	0	4	1	1	68	0.3751179619278676	0.4425409338993329
24	77	38	(24, 77)	46.333333333333336	38.0	27.465129406819354	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	1	1	68	0.3751179619278676	0.4425409338993329
64	56	24	(24, 64)	48.0	56.0	21.166010488516726	('soxr', 'ybjn')	False												soxr	ybjn	0	4	1	1	68	0.3751179619278676	0.4425409338993329
37	36	73	(36, 73)	48.666666666666664	37.0	21.07921567168317	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	1	1	68	0.3751179619278676	0.4425409338993329
61	57	32	(32, 61)	50.0	57.0	15.716233645501712	('rob', 'ynce')	False												rob	ynce	0	4	1	1	68	0.3751179619278676	0.4425409338993329
59	84	10	(10, 84)	51.0	59.0	37.64306044943742	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	4	1	1	68	0.3751179619278676	0.4425409338993329
69	81	4	(4, 81)	51.333333333333336	69.0	41.428653530296316	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	1	1	68	0.3751179619278676	0.4425409338993329
98	34	29	(29, 98)	53.666666666666664	34.0	38.47510017314228	('rob', 'ompn')	False												rob	ompn	0	4	1	1	68	0.3751179619278676	0.4425409338993329
22	20	120	(20, 120)	54.0	22.0	57.16642371182581	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	1	1	68	0.3751179619278676	0.4425409338993329
18	68	76	(18, 76)	54.0	68.0	31.432467291003423	('puta', 'pqib')	False												puta	pqib	0	4	1	1	68	0.3751179619278676	0.4425409338993329
96	60	8	(8, 96)	54.666666666666664	60.0	44.24176006143215	('rob', 'ydbk')	False												rob	ydbk	0	4	1	1	68	0.3751179619278676	0.4425409338993329
41	95	28	(28, 95)	54.666666666666664	41.0	35.529330606322056	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	1	1	68	0.3751179619278676	0.4425409338993329
12	58	98	(12, 98)	56.0	58.0	43.034869582700026	('puta', 'inaa')	False												puta	inaa	0	4	1	1	68	0.3751179619278676	0.4425409338993329
42	85	42	(42, 85)	56.333333333333336	42.0	24.826061575153908	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	4	1	1	68	0.3751179619278676	0.4425409338993329
9	15	146	(9, 146)	56.666666666666664	15.0	77.42308010750628	('rob', 'putp')	False												rob	putp	0	4	1	1	68	0.3751179619278676	0.4425409338993329
56	22	93	(22, 93)	57.0	56.0	35.510561809129406	('soxr', 'poxb')	False												soxr	poxb	0	4	1	1	68	0.3751179619278676	0.4425409338993329
108	64	0	(0, 108)	57.333333333333336	64.0	54.30776494511014	('rob', 'poxb')	False												rob	poxb	0	4	1	1	68	0.3751179619278676	0.4425409338993329
76	49	50	(49, 76)	58.333333333333336	50.0	15.307950004273378	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	1	1	68	0.3751179619278676	0.4425409338993329
48	74	53	(48, 74)	58.333333333333336	53.0	13.796134724383252	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	4	1	1	68	0.3751179619278676	0.4425409338993329
14	3	159	(3, 159)	58.666666666666664	14.0	87.06510973595182	('puta', 'pqia')	False												puta	pqia	0	4	1	1	68	0.3751179619278676	0.4425409338993329
27	70	80	(27, 80)	59.0	70.0	28.160255680657446	('puta', 'zwf')	False												puta	zwf	0	4	1	1	68	0.3751179619278676	0.4425409338993329
45	125	9	(9, 125)	59.666666666666664	45.0	59.37451754189952	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	1	1	68	0.3751179619278676	0.4425409338993329
35	86	62	(35, 86)	61.0	62.0	25.514701644346147	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	1	1	68	0.3751179619278676	0.4425409338993329
15	19	149	(15, 149)	61.0	19.0	76.23647421018367	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	1	1	68	0.3751179619278676	0.4425409338993329
34	78	72	(34, 78)	61.333333333333336	72.0	23.860706890897706	('mara', 'aslb')	False												mara	aslb	0	4	1	1	68	0.3751179619278676	0.4425409338993329
19	62	105	(19, 105)	62.0	62.0	43.0	('puta', 'soda')	False												puta	soda	0	4	1	1	68	0.3751179619278676	0.4425409338993329
51	97	41	(41, 97)	63.0	51.0	29.866369046136157	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	1	1	68	0.3751179619278676	0.4425409338993329
23	21	145	(21, 145)	63.0	23.0	71.02112361825881	('soxr', 'ynce')	False												soxr	ynce	0	4	1	1	68	0.3751179619278676	0.4425409338993329
33	107	51	(33, 107)	63.666666666666664	51.0	38.59188170241681	('puta', 'acna')	False												puta	acna	0	4	1	1	68	0.3751179619278676	0.4425409338993329
46	61	86	(46, 86)	64.33333333333333	61.0	20.207259421636902	('puta', 'rimk')	False												puta	rimk	0	4	1	1	68	0.3751179619278676	0.4425409338993329
100	35	59	(35, 100)	64.66666666666667	59.0	32.86842456421258	('soxr', 'ybjc')	False												soxr	ybjc	0	4	1	1	68	0.3751179619278676	0.4425409338993329
55	127	14	(14, 127)	65.33333333333333	55.0	57.204312191768665	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	1	1	68	0.3751179619278676	0.4425409338993329
75	54	68	(54, 75)	65.66666666666667	68.0	10.692676621563626	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	1	1	68	0.3751179619278676	0.4425409338993329
36	12	150	(12, 150)	66.0	36.0	73.72923436466705	('soxr', 'ygib')	False												soxr	ygib	0	4	1	1	68	0.3751179619278676	0.4425409338993329
49	10	140	(10, 140)	66.33333333333333	49.0	66.7108187128095	('soxr', 'zwf')	False												soxr	zwf	0	4	1	1	68	0.3751179619278676	0.4425409338993329
32	18	153	(18, 153)	67.66666666666667	32.0	74.23161949825244	('soxr', 'fpr')	False												soxr	fpr	0	4	1	1	68	0.3751179619278676	0.4425409338993329
52	8	144	(8, 144)	68.0	52.0	69.39740629158989	('soxr', 'acna')	False												soxr	acna	0	4	1	1	68	0.3751179619278676	0.4425409338993329
26	50	129	(26, 129)	68.33333333333333	50.0	53.89186704256342	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	1	1	68	0.3751179619278676	0.4425409338993329
30	124	52	(30, 124)	68.66666666666667	52.0	49.166384179979445	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	1	1	68	0.3751179619278676	0.4425409338993329
54	76	77	(54, 77)	69.0	76.0	13.0	('puta', 'riba')	False												puta	riba	0	4	1	1	68	0.3751179619278676	0.4425409338993329
81	104	25	(25, 104)	70.0	81.0	40.63249930782009	('mara', 'ptsg')	False												mara	ptsg	0	4	1	1	68	0.3751179619278676	0.4425409338993329
103	16	96	(16, 103)	71.66666666666667	96.0	48.33563212924119	('soxr', 'aslb')	False												soxr	aslb	0	4	1	1	68	0.3751179619278676	0.4425409338993329
91	40	89	(40, 91)	73.33333333333333	89.0	28.88482877451991	('soxr', 'puta')	False												soxr	puta	0	4	1	1	68	0.3751179619278676	0.4425409338993329
99	92	35	(35, 99)	75.33333333333333	92.0	35.10460558578223	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	1	1	68	0.3751179619278676	0.4425409338993329
60	134	33	(33, 134)	75.66666666666667	60.0	52.290853247325515	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	1	1	68	0.3751179619278676	0.4425409338993329
109	80	39	(39, 109)	76.0	80.0	35.17101079013795	('puta', 'soxs')	False												puta	soxs	0	4	1	1	68	0.3751179619278676	0.4425409338993329
84	45	100	(45, 100)	76.33333333333333	84.0	28.290163190291665	('soxr', 'putp')	False												soxr	putp	0	4	1	1	68	0.3751179619278676	0.4425409338993329
92	75	70	(70, 92)	79.0	75.0	11.532562594670797	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	1	1	68	0.3751179619278676	0.4425409338993329
53	79	106	(53, 106)	79.33333333333333	79.0	26.501572280401277	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	1	1	68	0.3751179619278676	0.4425409338993329
83	145	11	(11, 145)	79.66666666666667	83.0	67.06216021970462	('puta', 'nfo')	False												puta	nfo	0	4	1	1	68	0.3751179619278676	0.4425409338993329
66	142	37	(37, 142)	81.66666666666667	66.0	54.224840556089546	('mara', 'fldb')	False												mara	fldb	0	4	1	1	68	0.3751179619278676	0.4425409338993329
125	31	92	(31, 125)	82.66666666666667	92.0	47.68997099321128	('soxr', 'pqib')	False												soxr	pqib	0	4	1	1	68	0.3751179619278676	0.4425409338993329
20	91	138	(20, 138)	83.0	91.0	59.405386961116584	('puta', 'ybjn')	False												puta	ybjn	0	4	1	1	68	0.3751179619278676	0.4425409338993329
101	94	56	(56, 101)	83.66666666666667	94.0	24.214320831552	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	1	1	68	0.3751179619278676	0.4425409338993329
80	59	116	(59, 116)	85.0	80.0	28.827070610799147	('puta', 'ybao')	False												puta	ybao	0	4	1	1	68	0.3751179619278676	0.4425409338993329
97	17	142	(17, 142)	85.33333333333333	97.0	63.31139971074193	('soxr', 'soda')	False												soxr	soda	0	4	1	1	68	0.3751179619278676	0.4425409338993329
107	105	46	(46, 107)	86.0	105.0	34.655446902326915	('puta', 'rob')	False												puta	rob	0	4	1	1	68	0.3751179619278676	0.4425409338993329
119	82	58	(58, 119)	86.33333333333333	82.0	30.730007050655445	('soxr', 'ptsg')	False												soxr	ptsg	0	4	1	1	68	0.3751179619278676	0.4425409338993329
132	13	115	(13, 132)	86.66666666666667	115.0	64.3609612524031	('soxr', 'pgi')	False												soxr	pgi	0	4	1	1	68	0.3751179619278676	0.4425409338993329
130	25	110	(25, 130)	88.33333333333333	110.0	55.752428945592435	('soxr', 'inaa')	False												soxr	inaa	0	4	1	1	68	0.3751179619278676	0.4425409338993329
135	113	18	(18, 135)	88.66666666666667	113.0	62.17984668148783	('soxs', 'puta')	False												soxs	puta	0	4	1	1	68	0.3751179619278676	0.4425409338993329
82	55	131	(55, 131)	89.33333333333333	82.0	38.52704677669096	('soxr', 'mara')	False												soxr	mara	0	4	1	1	68	0.3751179619278676	0.4425409338993329
105	126	40	(40, 126)	90.33333333333333	105.0	44.83674088661366	('rob', 'fldb')	False												rob	fldb	0	4	1	1	68	0.3751179619278676	0.4425409338993329
62	108	103	(62, 108)	91.0	103.0	25.238858928247925	('puta', 'ybjc')	False												puta	ybjc	0	4	1	1	68	0.3751179619278676	0.4425409338993329
79	135	64	(64, 135)	92.66666666666667	79.0	37.421027956662726	('puta', 'nfsa')	False												puta	nfsa	0	4	1	1	68	0.3751179619278676	0.4425409338993329
