Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
13	37	44	(13, 44)	31.333333333333332	37.0	16.258331197676267	('gadx', 'glnk')	True	1791.0	('gadx', 'glnk')		[(0, -0.12521063787924913, 0.15577508012941682), (10, -0.339648665940461, 0.007930930208727132), (20, -0.33907574172373184, 0.0098748473080840522), (30, 0.057813833145243743, 0.63200832220218861), (60, -0.023965035201245873, 0.89468438050054544), (90, 0.071562779952485348, 0.79226687650217398)]	['+']	gadx	glnk	gadx	11.0	glnk	11.0	gadx	glnk	gadx	5	0	0	26	0.24391069242663166	0.32544378698224863
22	21	57	(21, 57)	33.333333333333336	22.0	20.502032419575706	('gadw', 'hns')	False												gadw	hns	gadx	5	0	0	26	0.24391069242663166	0.32544378698224863
3	27	73	(3, 73)	34.333333333333336	27.0	35.5715241918776	('gadx', 'amtb')	True	1782.0	('gadx', 'amtb')		[(0, -0.22962124349800242, 0.0085885690541902277), (10, -0.23192534504285706, 0.074570878404234112), (20, -0.11907439183312134, 0.377658026801588), (30, -0.11873014683347828, 0.324047720273129), (60, -0.098186888067067241, 0.58671077270053618), (90, -0.072318182135723219, 0.79011947870662491)]	['+']	gadx	amtb	gadx	11.0	amtb	11.0	gadx	amtb	gadx	5	0	0	26	0.24391069242663166	0.32544378698224863
40	46	21	(21, 46)	35.666666666666664	40.0	13.051181300301261	('gadw', 'gadc')	False												gadw	gadc	gadx	5	0	0	26	0.24391069242663166	0.32544378698224863
32	49	34	(32, 49)	38.333333333333336	34.0	9.29157324317757	('gade', 'asnb')	False												gade	asnb	gadx	5	0	0	26	0.24391069242663166	0.32544378698224863
45	41	31	(31, 45)	39.0	41.0	7.211102550927978	('gadx', 'asnb')	True	1783.0	('gadx', 'asnb')	30.0	[(0, 0.28875572451400222, 0.00086289349066764724), (10, 0.28597250166704563, 0.02675881029365058), (20, 0.4722700606081961, 0.00020802972165770764), (30, 0.56417433010248541, 2.9950261514963717e-07), (60, 0.10295841779686543, 0.56856615957694401), (90, 0.14643772598307148, 0.58839179839188072)]	['+']	gadx	asnb	gadx	11.0	asnb	11.0	gadx	asnb	gadx	5	0	0	26	0.24391069242663166	0.32544378698224863
20	32	66	(20, 66)	39.333333333333336	32.0	23.860706890897706	('gadw', 'ybat')	False												gadw	ybat	gadx	5	0	0	26	0.24391069242663166	0.32544378698224863
42	62	18	(18, 62)	40.666666666666664	42.0	22.03028218914441	('gade', 'slp')	False												gade	slp	gadx	5	0	0	26	0.24391069242663166	0.32544378698224863
44	51	30	(30, 51)	41.666666666666664	44.0	10.692676621563628	('gadw', 'hdea')	False												gadw	hdea	gadx	5	0	0	26	0.24391069242663166	0.32544378698224863
21	36	71	(21, 71)	42.666666666666664	36.0	25.658007197234422	('gade', 'uspe')	False												gade	uspe	gadx	5	0	0	26	0.24391069242663166	0.32544378698224863
37	42	50	(37, 50)	43.0	42.0	6.557438524302	('gade', 'glnk')	False												gade	glnk	gadx	5	0	0	26	0.24391069242663166	0.32544378698224863
35	71	27	(27, 71)	44.333333333333336	35.0	23.437861108329262	('gade', 'cada')	False												gade	cada	gadx	5	0	0	26	0.24391069242663166	0.32544378698224863
62	30	43	(30, 62)	45.0	43.0	16.09347693943108	('gade', 'lon')	False												gade	lon	gadx	5	0	0	26	0.24391069242663166	0.32544378698224863
36	72	29	(29, 72)	45.666666666666664	36.0	23.072349974229613	('gade', 'yhid')	False												gade	yhid	gadx	5	0	0	26	0.24391069242663166	0.32544378698224863
28	40	69	(28, 69)	45.666666666666664	40.0	21.07921567168317	('gadw', 'uspe')	False												gadw	uspe	gadx	5	0	0	26	0.24391069242663166	0.32544378698224863
66	31	46	(31, 66)	47.666666666666664	46.0	17.55942292142123	('gadw', 'glnk')	False												gadw	glnk	gadx	5	0	0	26	0.24391069242663166	0.32544378698224863
54	54	36	(36, 54)	48.0	54.0	10.392304845413264	('gade', 'gada')	False												gade	gada	gadx	5	0	0	26	0.24391069242663166	0.32544378698224863
63	68	15	(15, 68)	48.666666666666664	63.0	29.26317367158479	('gadw', 'hdeb')	False												gadw	hdeb	gadx	5	0	0	26	0.24391069242663166	0.32544378698224863
30	55	63	(30, 63)	49.333333333333336	55.0	17.21433511156714	('gadx', 'btub')	True	1784.0	('gadx', 'btub')		[(0, -0.33341899472430614, 0.00010602757150718766), (10, -0.28104075663623124, 0.029616207916412673), (20, -0.060804257159721486, 0.65320958325494649), (30, 0.15020421398455142, 0.21119536538449929), (60, -0.45449925980424177, 0.0078799664577408075), (90, -0.23949139788434148, 0.37166474255147874)]	['-']	gadx	btub	gadx	11.0	btub	11.0	gadx	btub	gadx	5	0	0	26	0.24391069242663166	0.32544378698224863
43	61	47	(43, 61)	50.333333333333336	47.0	9.451631252505218	('gadx', 'yhid')	True	1804.0	('gadx', 'yhid')	60.0	[(0, 0.33311304655866542, 0.00010768380038459026), (10, 0.14620169194431792, 0.26499922452577651), (20, 0.10112577336844433, 0.45416462629753385), (30, 0.26794480644137708, 0.02387408105238089), (60, 0.81000476646950537, 1.1276090442912684e-08), (90, 0.84792116806988393, 3.3415050368549803e-05)]	['+-']	gadx	yhid	gadx	11.0	yhid	11.0	gadx	yhid	gadx	5	0	0	26	0.24391069242663166	0.32544378698224863
57	67	32	(32, 67)	52.0	57.0	18.027756377319946	('gade', 'mdtf')	False												gade	mdtf	gadx	5	0	0	26	0.24391069242663166	0.32544378698224863
58	60	38	(38, 60)	52.0	58.0	12.165525060596439	('gade', 'mdte')	False												gade	mdte	gadx	5	0	0	26	0.24391069242663166	0.32544378698224863
55	64	37	(37, 64)	52.0	55.0	13.74772708486752	('gade', 'cadb')	False												gade	cadb	gadx	5	0	0	26	0.24391069242663166	0.32544378698224863
64	35	58	(35, 64)	52.333333333333336	58.0	15.30795000427338	('gadx', 'uspe')	True	1801.0	('gadx', 'uspe')		[(0, 0.096343204414583244, 0.27553215172094525), (10, -0.19900188414161468, 0.12742711518468297), (20, -0.40725789603875834, 0.0016658498946143848), (30, -0.35063787386795142, 0.0027185972294342712), (60, 0.38452578434709633, 0.02714036632691437), (90, 0.44716897678914835, 0.082452184450211685)]	['+']	gadx	uspe	gadx	11.0	uspe	11.0	gadx	uspe	gadx	5	0	0	26	0.24391069242663166	0.32544378698224863
50	56	52	(50, 56)	52.666666666666664	52.0	3.0550504633038935	('gade', 'hns')	False												gade	hns	gadx	5	0	0	26	0.24391069242663166	0.32544378698224863
69	75	17	(17, 75)	53.666666666666664	69.0	31.89566323708183	('gade', 'gady')	False												gade	gady	gadx	5	0	0	26	0.24391069242663166	0.32544378698224863
53	66	45	(45, 66)	54.666666666666664	53.0	10.598742063723098	('gadx', 'gada')	True	1787.0	('gadx', 'gada')	60.0	[(0, 0.30725375477774269, 0.00037681671604692339), (10, 0.014146174033870106, 0.91456996194839402), (20, -0.040005486408248005, 0.76764125908813097), (30, 0.11403605776832219, 0.34367806752409802), (60, 0.83207709730924373, 1.957723944474674e-09), (90, 0.85324784647794383, 2.6424689104399831e-05)]	['+']	gadx	gada	gadx	11.0	gada	11.0	gadx	gada	gadx	5	0	0	26	0.24391069242663166	0.32544378698224863
65	52	54	(52, 65)	57.0	54.0	7.0	('gadx', 'gadb')	True	1788.0	('gadx', 'gadb')	60.0	[(0, 0.30723539346524287, 0.00037713706104130091), (10, 0.021136811670520176, 0.87264572640069571), (20, -0.1009272065003433, 0.45505585214687883), (30, 0.059271155222719071, 0.62343010942009802), (60, 0.76966170035859482, 1.6473287807944116e-07), (90, 0.77946330856089852, 0.00037112775413833518)]	['+']	gadx	gadb	gadx	11.0	gadb	11.0	gadx	gadb	gadx	5	0	0	26	0.24391069242663166	0.32544378698224863
71	39	65	(39, 71)	58.333333333333336	65.0	17.009801096230763	('gadw', 'muri')	False												gadw	muri	gadx	5	0	0	26	0.24391069242663166	0.32544378698224863
60	48	67	(48, 67)	58.333333333333336	60.0	9.60902353693305	('gadw', 'ybas')	False												gadw	ybas	gadx	5	0	0	26	0.24391069242663166	0.32544378698224863
74	50	53	(50, 74)	59.0	53.0	13.076696830622021	('gade', 'hded')	False												gade	hded	gadx	5	0	0	26	0.24391069242663166	0.32544378698224863
48	53	76	(48, 76)	59.0	53.0	14.933184523068078	('gadx', 'lon')	True	1795.0	('gadx', 'lon')	30.0	[(0, -0.2383671807551169, 0.0063135313130488341), (10, -0.25784558311669403, 0.046698856376848411), (20, -0.50391534146683292, 6.4378192744732405e-05), (30, -0.54517074629341455, 8.8393275123866564e-07), (60, -0.35871491600413119, 0.040364908352032887), (90, -0.42633547887373807, 0.099617971854085927)]	['+']	gadx	lon	gadx	11.0	lon	11.0	gadx	lon	gadx	5	0	0	26	0.24391069242663166	0.32544378698224863
76	28	75	(28, 76)	59.666666666666664	75.0	27.42869543622761	('gadw', 'btub')	False												gadw	btub	gadx	5	0	0	26	0.24391069242663166	0.32544378698224863
67	63	56	(56, 67)	62.0	63.0	5.5677643628300215	('gadx', 'hdeb')	True	1793.0	('gadx', 'hdeb')	0.0	[(0, 0.50018617005931254, 1.367334235720141e-09), (10, 0.37514246073595642, 0.0031429681864054153), (20, 0.34864412241791048, 0.0078641025798910809), (30, 0.41543859868707927, 0.00031493016413670872), (60, 0.73660267360296239, 1.0229607827303447e-06), (90, 0.65518554033923393, 0.0058710247214009362)]	['+-']	gadx	hdeb	gadx	11.0	hdeb	11.0	gadx	hdeb	gadx	5	0	0	26	0.24391069242663166	0.32544378698224863
75	44	70	(44, 75)	63.0	70.0	16.64331697709324	('gade', 'ybat')	False												gade	ybat	gadx	5	0	0	26	0.24391069242663166	0.32544378698224863
72	58	62	(58, 72)	64.0	62.0	7.211102550927978	('gadx', 'muri')	True	1798.0	('gadx', 'muri')	30.0	[(0, 0.037193265136698413, 0.67439914236886545), (10, 0.21476707638435585, 0.09937836733189237), (20, 0.34514540794178955, 0.0085535984950105438), (30, 0.54330075896484442, 9.7976082126752582e-07), (60, -0.19605700735924156, 0.27417864279173171), (90, 0.091264880580645191, 0.73675835596612904)]	['-']	gadx	muri	gadx	11.0	muri	11.0	gadx	muri	gadx	5	0	0	26	0.24391069242663166	0.32544378698224863
70	69	55	(55, 70)	64.66666666666667	69.0	8.386497083606082	('gade', 'rpos')	False												gade	rpos	gadx	5	0	0	26	0.24391069242663166	0.32544378698224863
73	76	49	(49, 76)	66.0	73.0	14.798648586948742	('gade', 'gadb')	False												gade	gadb	gadx	5	0	0	26	0.24391069242663166	0.32544378698224863
77	57	72	(57, 77)	68.66666666666667	72.0	10.408329997330663	('gade', 'amtb')	False												gade	amtb	gadx	5	0	0	26	0.24391069242663166	0.32544378698224863
