Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
142	150	96	(96, 150)	129.33333333333334	142.0	29.143323992525858	('cytr', 'glpt')	False												cytr	glpt	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
199	94	126	(94, 199)	139.66666666666666	126.0	53.81759315812379	('crp', 'ilvn')	True	695.0	('crp', 'ilvn')	0.0	[(0, 0.49337411983361662, 2.4618396366888563e-09), (10, 0.46253735134643403, 0.00019857518747848661), (20, 0.30855014693046973, 0.019533719546439683), (30, 0.27419460951067742, 0.020671319714384056), (60, 0.31685346702104422, 0.072396908365532447), (90, 0.76269018207277384, 0.00059065464212275745)]	['+']	crp	ilvn	crp	1.0	ilvn	1.0	crp	ilvn	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
61	117	256	(61, 256)	144.66666666666666	117.0	100.4008632101006	('crp', 'yhfa')	True	902.0	('crp', 'yhfa')	0.0	[(0, 0.78964967451140855, 6.2169260317767019e-29), (10, 0.40233003153073843, 0.0014390155629382701), (20, 0.1487647976574849, 0.26940844159190097), (30, 0.40120907374320847, 0.00052524024483913568), (60, 0.098867187566778786, 0.58410828177083141), (90, -0.082775299239862862, 0.76054426935812502)]	['+']	crp	yhfa	crp	1.0	yhfa	1.0	crp	yhfa	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
255	0	203	(0, 255)	152.66666666666666	203.0	134.745439007535	('cytr', 'gcvh')	False												cytr	gcvh	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
122	52	314	(52, 314)	162.66666666666666	122.0	135.65151430534544	('rhas', 'xylb')	False												rhas	xylb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
66	45	379	(45, 379)	163.33333333333334	66.0	187.06772392193508	('mtlr', 'glpe')	False												mtlr	glpe	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
163	246	83	(83, 246)	164.0	163.0	81.50460109711598	('crp', 'rmf')	True	812.0	('crp', 'rmf')	0.0	[(0, 0.49702310012121237, 1.799514871242298e-09), (10, 0.35441867911291003, 0.0054631519081593067), (20, 0.080919706918517173, 0.54958769710745137), (30, 0.34624217593964485, 0.0030986674727059064), (60, 0.46953199304546805, 0.0058378785697860789), (90, 0.3851617894494001, 0.14069219721344403)]	['+']	crp	rmf	crp	1.0	rmf	1.0	crp	rmf	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
110	83	340	(83, 340)	177.66666666666666	110.0	141.2314884625002	('cytr', 'glpk')	False												cytr	glpk	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
177	201	164	(164, 201)	180.66666666666666	177.0	18.77054430040145	('pdhr', 'acef')	False												pdhr	acef	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
329	16	221	(16, 329)	188.66666666666666	221.0	158.9853242703028	('cytr', 'sucd')	False												cytr	sucd	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
164	3	415	(3, 415)	194.0	164.0	207.6318857979188	('cytr', 'gcvt')	False												cytr	gcvt	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
314	56	220	(56, 314)	196.66666666666666	220.0	130.57309574844786	('cytr', 'malk')	False												cytr	malk	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
25	109	488	(25, 488)	207.33333333333334	109.0	246.66644144133863	('cytr', 'gapa')	False												cytr	gapa	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
86	278	260	(86, 278)	208.0	260.0	106.03772913449251	('pdhr', 'lpd')	False												pdhr	lpd	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
75	99	468	(75, 468)	214.0	99.0	220.29752608688096	('cytr', 'serc')	False												cytr	serc	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
238	181	241	(181, 241)	220.0	238.0	33.80828300875393	('mtlr', 'nirc')	False												mtlr	nirc	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
284	296	82	(82, 296)	220.66666666666666	284.0	120.23865157815656	('cytr', 'flhd')	False												cytr	flhd	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
420	23	219	(23, 420)	220.66666666666666	219.0	198.5052476216519	('cytr', 'acs')	False												cytr	acs	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
467	221	1	(1, 467)	229.66666666666666	221.0	233.1208556378715	('mtlr', 'cspe')	False												mtlr	cspe	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
136	5	558	(5, 558)	233.0	136.0	288.9792380085462	('cytr', 'ompf')	False												cytr	ompf	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
33	18	652	(18, 652)	234.33333333333334	33.0	361.78769096437395	('rhas', 'glng')	False												rhas	glng	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
63	257	383	(63, 383)	234.33333333333334	257.0	161.19966914771672	('rhas', 'mhpb')	False												rhas	mhpb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
198	378	129	(129, 378)	235.0	198.0	128.55738018488086	('rhas', 'fumb')	False												rhas	fumb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
166	38	501	(38, 501)	235.0	166.0	239.0878499631464	('cytr', 'acnb')	False												cytr	acnb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
134	74	504	(74, 504)	237.33333333333334	134.0	232.88051299611425	('cytr', 'glpf')	False												cytr	glpf	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
168	41	510	(41, 510)	239.66666666666666	168.0	242.57438721623794	('rhas', 'agaw')	False												rhas	agaw	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
89	233	399	(89, 399)	240.33333333333334	233.0	155.13005296632028	('rhas', 'rpsi')	False												rhas	rpsi	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
13	21	689	(13, 689)	241.0	21.0	388.0	('rhas', 'rhad')	False												rhas	rhad	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
563	98	71	(71, 563)	244.0	98.0	276.5917569270639	('mtlr', 'cyoc')	False												mtlr	cyoc	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
247	54	446	(54, 446)	249.0	247.0	196.00765291181872	('cytr', 'lamb')	False												cytr	lamb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
468	68	212	(68, 468)	249.33333333333334	212.0	202.59647907437417	('cytr', 'mgla')	False												cytr	mgla	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
235	241	279	(235, 279)	251.66666666666666	241.0	23.86070689089771	('rhas', 'glpr')	False												rhas	glpr	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
479	138	139	(138, 479)	252.0	139.0	196.58840250635336	('cytr', 'srld')	False												cytr	srld	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
28	43	701	(28, 701)	257.3333333333333	43.0	384.29979616613554	('cytr', 'dcua')	False												cytr	dcua	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
550	9	223	(9, 550)	260.6666666666667	223.0	272.4597829649971	('cytr', 'gatz')	False												cytr	gatz	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
182	82	520	(82, 520)	261.3333333333333	182.0	229.52414542555937	('rhas', 'mdte')	False												rhas	mdte	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
34	167	583	(34, 583)	261.3333333333333	167.0	286.39890595694203	('mtlr', 'lacy')	False												mtlr	lacy	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
303	95	387	(95, 387)	261.6666666666667	303.0	150.32409432068212	('cytr', 'csta')	False												cytr	csta	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
282	419	89	(89, 419)	263.3333333333333	282.0	165.7900278464701	('pdhr', 'nusa')	False												pdhr	nusa	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
127	383	286	(127, 383)	265.3333333333333	286.0	129.24524491575437	('crp', 'ansb')	True	515.0	('crp', 'ansb')		[(0, 0.12104987285353321, 0.17009414972455758), (10, -0.10488070700273681, 0.42515153337819345), (20, -0.16867632156392789, 0.2097421757554131), (30, 0.13803371540647044, 0.25098798804039857), (60, 0.2944976939844452, 0.096181238570977365), (90, 0.37566196934189128, 0.1515979897910705)]	['+']	crp	ansb	crp	1.0	ansb	1.0	crp	ansb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
222	157	421	(157, 421)	266.6666666666667	222.0	137.55120258773943	('cytr', 'gutm')	False												cytr	gutm	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
503	25	277	(25, 503)	268.3333333333333	277.0	239.11782311934286	('cytr', 'galt')	False												cytr	galt	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
24	13	771	(13, 771)	269.3333333333333	24.0	434.49088981626915	('mtlr', 'feca')	False												mtlr	feca	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
285	448	79	(79, 448)	270.6666666666667	285.0	184.91709854238286	('rhas', 'agaa')	False												rhas	agaa	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
191	134	490	(134, 490)	271.6666666666667	191.0	191.2180256496059	('cytr', 'aroa')	False												cytr	aroa	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
105	160	550	(105, 550)	271.6666666666667	160.0	242.60736454883914	('rhas', 'mhpa')	False												rhas	mhpa	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
190	311	320	(190, 320)	273.6666666666667	311.0	72.59706146486462	('cytr', 'fbaa')	False												cytr	fbaa	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
322	7	496	(7, 496)	275.0	322.0	247.86488254692313	('cytr', 'succ')	False												cytr	succ	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
100	391	338	(100, 391)	276.3333333333333	338.0	154.99139761074915	('mtlr', 'glnl')	False												mtlr	glnl	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
242	214	378	(214, 378)	278.0	242.0	87.72684879784524	('rhas', 'murp')	False												rhas	murp	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
389	168	280	(168, 389)	279.0	280.0	110.50339361304701	('mtlr', 'glpr')	False												mtlr	glpr	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
74	80	687	(74, 687)	280.3333333333333	80.0	352.19644139788426	('rhas', 'aaex')	False												rhas	aaex	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
272	249	347	(249, 347)	289.3333333333333	272.0	51.24776417887256	('pdhr', 'hflc')	False												pdhr	hflc	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
137	172	559	(137, 559)	289.3333333333333	172.0	234.19294040028905	('crp', 'glgs')	True	643.0	('crp', 'glgs')		[(0, 0.3649009900588816, 1.9682390651200847e-05), (10, 0.49020513609858957, 7.0155753885149384e-05), (20, 0.49809095563911449, 8.0588846251439524e-05), (30, 0.43024696346932323, 0.00018045170625044052), (60, 0.39869349595499309, 0.021548600241999196), (90, 0.3725412586747428, 0.1553017811282176)]	['+']	crp	glgs	crp	1.0	glgs	1.0	crp	glgs	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
109	239	539	(109, 539)	295.6666666666667	239.0	220.52966542697456	('cytr', 'glpq')	False												cytr	glpq	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
165	133	590	(133, 590)	296.0	165.0	255.11370014172113	('cytr', 'hupb')	False												cytr	hupb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
113	648	132	(113, 648)	297.6666666666667	132.0	303.5462622621688	('rhas', 'lsra')	False												rhas	lsra	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
316	288	298	(288, 316)	300.6666666666667	298.0	14.189197769195175	('rhas', 'cite')	False												rhas	cite	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
46	36	834	(36, 834)	305.3333333333333	46.0	457.8660648413828	('crp', 'pck')	True	780.0	('crp', 'pck')	0.0	[(0, 0.71314866182029768, 1.7541200483225234e-21), (10, 0.47195612842244666, 0.00014073711832406432), (20, 0.27158543791782208, 0.040994692003820388), (30, 0.40466112721270892, 0.00046490803365003121), (60, 0.42872822287775536, 0.012794772481409762), (90, 0.35002669618993976, 0.18383308160526579)]	['+']	crp	pck	crp	1.0	pck	1.0	crp	pck	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
96	96	737	(96, 737)	309.6666666666667	96.0	370.0815225505501	('rhas', 'ybit')	False												rhas	ybit	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
493	343	111	(111, 493)	315.6666666666667	343.0	192.4612515113973	('cytr', 'srle')	False												cytr	srle	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
609	166	172	(166, 609)	315.6666666666667	172.0	254.0518319818484	('mtlr', 'cyod')	False												mtlr	cyod	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
156	130	667	(130, 667)	317.6666666666667	156.0	302.8107219590042	('rhas', 'citd')	False												rhas	citd	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
411	73	487	(73, 487)	323.6666666666667	411.0	220.38451246249892	('mtlr', 'cyob')	False												mtlr	cyob	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
60	24	888	(24, 888)	324.0	60.0	488.76988450599123	('rhas', 'citg')	False												rhas	citg	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
192	156	624	(156, 624)	324.0	192.0	260.43041297052844	('rhas', 'csgg')	False												rhas	csgg	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
73	409	491	(73, 491)	324.3333333333333	409.0	221.48890115157766	('pdhr', 'modc')	False												pdhr	modc	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
139	164	673	(139, 673)	325.3333333333333	164.0	301.34752916414186	('crp', 'ilvb')	True	694.0	('crp', 'ilvb')	0.0	[(0, 0.51830387581497472, 2.6833196601115976e-10), (10, 0.42591339351957047, 0.00069169070076299962), (20, 0.21663982297737899, 0.10552345681461602), (30, 0.28828213691041554, 0.014769063527490052), (60, 0.37704045947417342, 0.03054438979657214), (90, 0.79688617519419558, 0.00021929204661740739)]	['+']	crp	ilvb	crp	1.0	ilvb	1.0	crp	ilvb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
67	163	746	(67, 746)	325.3333333333333	163.0	367.4565733979096	('rhas', 'yial')	False												rhas	yial	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
132	195	650	(132, 650)	325.6666666666667	195.0	282.6417048726768	('crp', 'foca')	True	606.0	('crp', 'foca')	0.0	[(0, 0.47167326096687573, 1.4741849411842368e-08), (10, 0.29743908425378102, 0.020999561430073088), (20, 0.22796864605008832, 0.088095125757051779), (30, 0.31687192429285821, 0.0070944411918329809), (60, -0.0014728306436398502, 0.9935096607446896), (90, 0.29383872775927289, 0.26932211360224922)]	['+']	crp	foca	crp	1.0	foca	1.0	crp	foca	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
87	55	839	(55, 839)	327.0	87.0	443.6935879635855	('cytr', 'gltb')	False												cytr	gltb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
81	59	846	(59, 846)	328.6666666666667	81.0	448.1588260129809	('crp', 'aldb')	True	512.0	('crp', 'aldb')	20.0	[(0, 0.13673051842411246, 0.12085242199080198), (10, 0.53613713991610001, 1.0102180408455147e-05), (20, 0.58181119934730008, 2.0685822056481514e-06), (30, 0.37224945601177961, 0.0013902132362514723), (60, 0.49089096324646642, 0.0037239861121658602), (90, 0.47309816282156114, 0.064195172035132947)]	['+']	crp	aldb	crp	1.0	aldb	1.0	crp	aldb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
44	76	871	(44, 871)	330.3333333333333	76.0	468.5043578594903	('rhas', 'yeiw')	False												rhas	yeiw	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
249	450	295	(249, 450)	331.3333333333333	295.0	105.31065156636974	('mtlr', 'nlpe')	False												mtlr	nlpe	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
11	66	917	(11, 917)	331.3333333333333	66.0	507.9471757312303	('rhas', 'hyfa')	False												rhas	hyfa	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
277	30	693	(30, 693)	333.3333333333333	277.0	335.0706393185373	('cytr', 'male')	False												cytr	male	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
145	251	605	(145, 605)	333.6666666666667	251.0	240.8844813044903	('mtlr', 'pncb')	False												mtlr	pncb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
287	104	612	(104, 612)	334.3333333333333	287.0	257.2864810543557	('crp', 'csie')	True	556.0	('crp', 'csie')	10.0	[(0, 0.32048817114572581, 0.00020129717162869484), (10, 0.65868983163273609, 1.0597335546128476e-08), (20, 0.46643802523730526, 0.0002550958118536596), (30, 0.36647953408924844, 0.0016703433281894733), (60, 0.48085325390285433, 0.0046163138744796817), (90, 0.55825781653259299, 0.024612508245338324)]	['+']	crp	csie	crp	1.0	csie	1.0	crp	csie	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
623	20	362	(20, 623)	335.0	362.0	302.405357095406	('cytr', 'suca')	False												cytr	suca	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
83	284	640	(83, 640)	335.6666666666667	284.0	282.07150393709276	('mtlr', 'yian')	False												mtlr	yian	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
274	178	555	(178, 555)	335.6666666666667	274.0	195.9192010328067	('crp', 'ychh')	True	896.0	('crp', 'ychh')	0.0	[(0, 0.47347025229209744, 1.2770871602469724e-08), (10, 0.28879352470151454, 0.025231197726721381), (20, 0.041361653741991862, 0.75999595965503741), (30, 0.36893762492890797, 0.0015453230424623155), (60, 0.36926039568287256, 0.034443877739447688), (90, 0.39082702301753736, 0.1344499900821424)]	['+']	crp	ychh	crp	1.0	ychh	1.0	crp	ychh	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
257	147	604	(147, 604)	336.0	257.0	238.52253562294695	('cytr', 'yjiy')	False												cytr	yjiy	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
721	63	240	(63, 721)	341.3333333333333	240.0	340.5030592128848	('cytr', 'sucb')	False												cytr	sucb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
622	182	225	(182, 622)	343.0	225.0	242.5757613612704	('mtlr', 'hupa')	False												mtlr	hupa	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
402	81	547	(81, 547)	343.3333333333333	402.0	238.4750161617215	('cytr', 'cyod')	False												cytr	cyod	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
548	126	357	(126, 548)	343.6666666666667	357.0	211.31571956040878	('cytr', 'gatc')	False												cytr	gatc	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
381	12	642	(12, 642)	345.0	381.0	316.5390971112415	('cytr', 'acea')	False												cytr	acea	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
210	315	514	(210, 514)	346.3333333333333	315.0	154.40315195401075	('cytr', 'nupg')	False												cytr	nupg	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
527	231	282	(231, 527)	346.6666666666667	282.0	158.24137680560457	('cytr', 'srla')	False												cytr	srla	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
536	475	33	(33, 536)	348.0	475.0	274.4977231235261	('mtlr', 'rbfa')	False												mtlr	rbfa	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
12	88	947	(12, 947)	349.0	88.0	519.2754567664449	('rhas', 'mdtf')	False												rhas	mdtf	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
273	197	578	(197, 578)	349.3333333333333	273.0	201.64407586967025	('cytr', 'cyob')	False												cytr	cyob	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
31	272	754	(31, 754)	352.3333333333333	272.0	368.13358082811914	('cytr', 'sera')	False												cytr	sera	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
470	342	245	(245, 470)	352.3333333333333	342.0	112.85536466350783	('cytr', 'srlb')	False												cytr	srlb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
174	380	503	(174, 503)	352.3333333333333	380.0	166.2357763338967	('rhas', 'rpsf')	False												rhas	rpsf	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
71	32	956	(32, 956)	353.0	71.0	522.5772670141708	('cytr', 'pflb')	False												cytr	pflb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
441	50	573	(50, 573)	354.6666666666667	441.0	271.97855307603453	('cytr', 'gatd')	False												cytr	gatd	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
19	46	1010	(19, 1010)	358.3333333333333	46.0	564.5213311588265	('mtlr', 'aaer')	False												mtlr	aaer	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
551	255	269	(255, 551)	358.3333333333333	269.0	167.00099800100995	('rhas', 'csge')	False												rhas	csge	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
140	84	868	(84, 868)	364.0	140.0	437.3739818507726	('rhas', 'hyfd')	False												rhas	hyfd	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
70	305	718	(70, 718)	364.3333333333333	305.0	328.0492849151379	('rhas', 'citx')	False												rhas	citx	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
395	660	38	(38, 660)	364.3333333333333	395.0	312.13191655665935	('mtlr', 'sohb')	False												mtlr	sohb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
9	190	899	(9, 899)	366.0	190.0	470.37963391286405	('rhas', 'yiao')	False												rhas	yiao	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
457	11	634	(11, 634)	367.3333333333333	457.0	321.03322777141517	('cytr', 'mdh')	False												cytr	mdh	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
76	229	798	(76, 798)	367.6666666666667	229.0	380.45017194546426	('mtlr', 'ppia')	False												mtlr	ppia	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
56	28	1022	(28, 1022)	368.6666666666667	56.0	565.976442383721	('rhas', 'aaeb')	False												rhas	aaeb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
104	34	969	(34, 969)	369.0	104.0	520.792665078916	('rhas', 'rhar')	False												rhas	rhar	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
3	90	1014	(3, 1014)	369.0	90.0	560.2776097614468	('rhas', 'ascb')	False												rhas	ascb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
482	388	239	(239, 482)	369.6666666666667	388.0	122.53298875540959	('crp', 'gatc')	True	631.0	('crp', 'gatc')	0.0	[(0, 0.37829779859469936, 9.0940545293036185e-06), (10, -0.11259705717811737, 0.39169112880636336), (20, -0.17950368061964375, 0.18152309749210022), (30, 0.25153931559238607, 0.034341539291445428), (60, 0.63822351762363516, 6.4403608417978623e-05), (90, 0.76881546319379124, 0.00050064966510436626)]	['+']	crp	gatc	crp	1.0	gatc	1.0	crp	gatc	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
373	470	273	(273, 470)	372.0	373.0	98.50380703302791	('mtlr', 'cyoa')	False												mtlr	cyoa	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
184	29	906	(29, 906)	373.0	184.0	468.05234749972146	('cytr', 'manz')	False												cytr	manz	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
135	662	323	(135, 662)	373.3333333333333	323.0	267.0811362364129	('cytr', 'galp')	False												cytr	galp	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
331	49	742	(49, 742)	374.0	331.0	348.4953371280597	('cytr', 'cyoc')	False												cytr	cyoc	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
422	651	49	(49, 651)	374.0	422.0	303.85687420231255	('mtlr', 'fbaa')	False												mtlr	fbaa	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
525	525	76	(76, 525)	375.3333333333333	525.0	259.230270866142	('pdhr', 'hflk')	False												pdhr	hflk	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
520	37	569	(37, 569)	375.3333333333333	520.0	294.02777646564846	('cytr', 'gaty')	False												cytr	gaty	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
320	645	162	(162, 645)	375.6666666666667	320.0	246.26476267085664	('rhas', 'prib')	False												rhas	prib	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
214	64	849	(64, 849)	375.6666666666667	214.0	416.72332948052394	('cytr', 'malf')	False												cytr	malf	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
