Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
101	118	46	(46, 118)	88.33333333333333	101.0	37.634204300520736	('gntr', 'edd')	True	1839.0	('gntr', 'edd')		[(0, 0.26994234821085289, 0.001896614002726008), (10, 0.25242061975133762, 0.051685218950672837), (20, 0.11683726499320163, 0.38674844026264732), (30, 0.1112959427257498, 0.35547308004767231), (60, -0.24029763071514265, 0.17797599023598987), (90, 0.060971017818857921, 0.82251735849300689)]	['-']	gntr	edd	gntr	62.0	edd	62.0	gntr	edd	csgd	4	1	1	46	0.37439747803737494	0.5800798580301686
109	103	53	(53, 109)	88.33333333333333	103.0	30.74627348693388	('torr', 'gntt')	False												torr	gntt	csgd	4	1	1	46	0.37439747803737494	0.5800798580301686
66	87	112	(66, 112)	88.33333333333333	87.0	23.028967265887832	('torr', 'flia')	False												torr	flia	csgd	4	1	1	46	0.37439747803737494	0.5800798580301686
3	121	142	(3, 142)	88.66666666666667	121.0	74.92885514495289	('csgd', 'nlpa')	True	1019.0	('csgd', 'nlpa')		[(0, -0.055302711076900012, 0.53201274005768684), (10, -0.30202331484262213, 0.019011348233381267), (20, -0.28675953307724905, 0.030566847319381935), (30, -0.1814041465152664, 0.13002611769881234), (60, 0.035439367122924656, 0.84477053687289094), (90, -0.12384267619688485, 0.6477045478396104)]	['+']	csgd	nlpa	csgd	28.0	nlpa	28.0	csgd	nlpa	csgd	4	1	1	46	0.37439747803737494	0.5800798580301686
76	63	131	(63, 131)	90.0	76.0	36.09709129556009	('torr', 'flih')	False												torr	flih	csgd	4	1	1	46	0.37439747803737494	0.5800798580301686
99	135	38	(38, 135)	90.66666666666667	99.0	49.03400180826906	('gntr', 'csgb')	False												gntr	csgb	csgd	4	1	1	46	0.37439747803737494	0.5800798580301686
86	89	99	(86, 99)	91.33333333333333	89.0	6.8068592855540455	('csgd', 'tora')	False												csgd	tora	csgd	4	1	1	46	0.37439747803737494	0.5800798580301686
105	39	130	(39, 130)	91.33333333333333	105.0	47.014182257413914	('csgd', 'flie')	True	1012.0	('csgd', 'flie')		[(0, -0.28985868897001499, 0.00082255646519447702), (10, -0.25068149568634535, 0.05337263601207401), (20, -0.27532333817624577, 0.03818701758126692), (30, -0.12639140305281069, 0.29357635596388498), (60, -0.11883397175253821, 0.51010931202965948), (90, 0.2747567836046711, 0.30307074984133547)]	['-']	csgd	flie	csgd	28.0	flie	28.0	csgd	flie	csgd	4	1	1	46	0.37439747803737494	0.5800798580301686
130	138	7	(7, 138)	91.66666666666667	130.0	73.43250869562699	('gntr', 'csgf')	False												gntr	csgf	csgd	4	1	1	46	0.37439747803737494	0.5800798580301686
96	59	120	(59, 120)	91.66666666666667	96.0	30.730007050655445	('torr', 'hdeb')	True	2763.0	('torr', 'hdeb')		[(0, 0.29809951255557304, 0.00057171047340031061), (10, 0.28073871516287124, 0.029799208158808679), (20, 0.29663348919122745, 0.025051314573877118), (30, 0.29857414383153102, 0.011433915202034762), (60, 0.54117277566291433, 0.0011457655719801058), (90, -0.28298727197590789, 0.28822113931659299)]	['+']	torr	hdeb	torr	11.0	hdeb	11.0	torr	hdeb	csgd	4	1	1	46	0.37439747803737494	0.5800798580301686
90	113	74	(74, 113)	92.33333333333333	90.0	19.60442127004348	('torr', 'csge')	False												torr	csge	csgd	4	1	1	46	0.37439747803737494	0.5800798580301686
124	92	62	(62, 124)	92.66666666666667	92.0	31.00537587795596	('csgd', 'hdea')	False												csgd	hdea	csgd	4	1	1	46	0.37439747803737494	0.5800798580301686
134	132	16	(16, 134)	94.0	132.0	67.55738301621814	('gntr', 'csgd')	False												gntr	csgd	csgd	4	1	1	46	0.37439747803737494	0.5800798580301686
72	123	87	(72, 123)	94.0	87.0	26.210684844162312	('gntr', 'flgm')	False												gntr	flgm	csgd	4	1	1	46	0.37439747803737494	0.5800798580301686
120	136	29	(29, 136)	95.0	120.0	57.7148161220323	('gntr', 'torr')	False												gntr	torr	csgd	4	1	1	46	0.37439747803737494	0.5800798580301686
80	65	141	(65, 141)	95.33333333333333	80.0	40.253364248635584	('csgd', 'flij')	True	1017.0	('csgd', 'flij')	0.0	[(0, -0.37695456334932814, 9.8412828674286257e-06), (10, -0.41746446257684866, 0.00090478571498014125), (20, -0.35888029393122617, 0.0061171618521869168), (30, -0.17456933428841651, 0.14538033316385576), (60, 0.023803603428070134, 0.89538990934467289), (90, 0.30639014116579943, 0.24842918465681463)]	['-']	csgd	flij	csgd	28.0	flij	28.0	csgd	flij	csgd	4	1	1	46	0.37439747803737494	0.5800798580301686
83	128	75	(75, 128)	95.33333333333333	83.0	28.571547618799602	('torr', 'gadx')	True	199.0	('torr', 'gadx')		[(0, 0.28237492368349837, 0.0011340084265249301), (10, 0.24074644266488363, 0.063890761354840092), (20, 0.24743871938606296, 0.063495491842320048), (30, 0.22799082113199726, 0.05584377667834426), (60, 0.30255489931375379, 0.087007084150493755), (90, -0.44174296173571037, 0.086701165318720227)]	['-']	torr	gadx	torr	11.0	gadx	11.0	torr	gadx	csgd	4	1	1	46	0.37439747803737494	0.5800798580301686
110	54	124	(54, 124)	96.0	110.0	37.04051835490427	('csgd', 'csgc')	True	1005.0	('csgd', 'csgc')		[(0, 0.044095257378130838, 0.61837837908231164), (10, -0.1221782700175913, 0.35238613288727716), (20, -0.16292945474802842, 0.22591474043731505), (30, -0.063247390194785827, 0.60028024579633654), (60, -0.20023733880007749, 0.26387238720569678), (90, 0.43868380503503851, 0.089164689095338978)]	['+']	csgd	csgc	csgd	28.0	csgc	28.0	csgd	csgc	csgd	4	1	1	46	0.37439747803737494	0.5800798580301686
143	56	93	(56, 143)	97.33333333333333	93.0	43.66157731156002	('gntr', 'tnab')	False												gntr	tnab	csgd	4	1	1	46	0.37439747803737494	0.5800798580301686
81	79	134	(79, 134)	98.0	81.0	31.192947920964443	('torr', 'flig')	False												torr	flig	csgd	4	1	1	46	0.37439747803737494	0.5800798580301686
58	114	123	(58, 123)	98.33333333333333	114.0	35.21836642056717	('gntr', 'flif')	False												gntr	flif	csgd	4	1	1	46	0.37439747803737494	0.5800798580301686
138	119	39	(39, 138)	98.66666666666667	119.0	52.53887449625594	('gntr', 'yhbs')	False												gntr	yhbs	csgd	4	1	1	46	0.37439747803737494	0.5800798580301686
85	140	71	(71, 140)	98.66666666666667	85.0	36.473734842120756	('torr', 'csgf')	False												torr	csgf	csgd	4	1	1	46	0.37439747803737494	0.5800798580301686
60	122	115	(60, 122)	99.0	115.0	33.95585369269929	('gntr', 'flih')	False												gntr	flih	csgd	4	1	1	46	0.37439747803737494	0.5800798580301686
89	101	108	(89, 108)	99.33333333333333	101.0	9.60902353693305	('csgd', 'torr')	False												csgd	torr	csgd	4	1	1	46	0.37439747803737494	0.5800798580301686
92	86	121	(86, 121)	99.66666666666667	92.0	18.717193521821944	('csgd', 'tord')	False												csgd	tord	csgd	4	1	1	46	0.37439747803737494	0.5800798580301686
87	120	95	(87, 120)	100.66666666666667	95.0	17.21433511156714	('torr', 'csgd')	False												torr	csgd	csgd	4	1	1	46	0.37439747803737494	0.5800798580301686
118	126	63	(63, 126)	102.33333333333333	118.0	34.29771615331454	('gntr', 'flia')	False												gntr	flia	csgd	4	1	1	46	0.37439747803737494	0.5800798580301686
69	111	128	(69, 128)	102.66666666666667	111.0	30.369941279714936	('csgd', 'idno')	False												csgd	idno	csgd	4	1	1	46	0.37439747803737494	0.5800798580301686
132	143	34	(34, 143)	103.0	132.0	60.00833275470999	('gntr', 'csge')	False												gntr	csge	csgd	4	1	1	46	0.37439747803737494	0.5800798580301686
128	70	111	(70, 128)	103.0	111.0	29.816103031751148	('gntr', 'idnr')	True	130.0	('gntr', 'idnr')		[(0, -0.1776581307888796, 0.043159154239799012), (10, -0.059015078387530659, 0.65422291715503789), (20, -0.14698667832075366, 0.27523820171446473), (30, -0.10664887381578123, 0.37603969786382629), (60, -0.20777859174148774, 0.24593041386512382), (90, -0.2527593501139157, 0.34492174928651209)]	['-']	gntr	idnr	gntr	62.0	idnr	62.0	gntr	idnr	csgd	4	1	1	46	0.37439747803737494	0.5800798580301686
137	109	65	(65, 137)	103.66666666666667	109.0	36.29508690350987	('gntr', 'yhbt')	False												gntr	yhbt	csgd	4	1	1	46	0.37439747803737494	0.5800798580301686
57	130	132	(57, 132)	106.33333333333333	130.0	42.73562136360408	('csgd', 'idnk')	False												csgd	idnk	csgd	4	1	1	46	0.37439747803737494	0.5800798580301686
122	142	57	(57, 142)	107.0	122.0	44.44097208657794	('gntr', 'csgg')	False												gntr	csgg	csgd	4	1	1	46	0.37439747803737494	0.5800798580301686
125	93	105	(93, 125)	107.66666666666667	105.0	16.165807537309522	('gntr', 'idnd')	True	1844.0	('gntr', 'idnd')	10.0	[(0, 0.22231435535129296, 0.011016051926755461), (10, 0.65689095783377016, 1.199057555014935e-08), (20, 0.42270933365645352, 0.0010540157356587077), (30, 0.19738194488169164, 0.098958398747372264), (60, 0.030832003876064076, 0.86475271093439621), (90, -0.34469070291124848, 0.19106777234309485)]	['-']	gntr	idnd	gntr	62.0	idnd	62.0	gntr	idnd	csgd	4	1	1	46	0.37439747803737494	0.5800798580301686
133	85	110	(85, 133)	109.33333333333333	110.0	24.006943440041116	('gntr', 'gntx')	True	1843.0	('gntr', 'gntx')		[(0, 0.19763889287663999, 0.024199503032910744), (10, 0.1353704277220317, 0.30241261243198464), (20, 0.098884719406821933, 0.46427850784459801), (30, -0.17406312338127325, 0.14656933669391753), (60, -0.1467830239771199, 0.41500326031935464), (90, 0.012860337072234935, 0.96229802642433437)]	['-']	gntr	gntx	gntr	62.0	gntx	62.0	gntr	gntx	csgd	4	1	1	46	0.37439747803737494	0.5800798580301686
88	110	133	(88, 133)	110.33333333333333	110.0	22.501851775650227	('torr', 'pepd')	False												torr	pepd	csgd	4	1	1	46	0.37439747803737494	0.5800798580301686
70	129	139	(70, 139)	112.66666666666667	129.0	37.28717384481336	('gntr', 'fliz')	False												gntr	fliz	csgd	4	1	1	46	0.37439747803737494	0.5800798580301686
142	83	114	(83, 142)	113.0	114.0	29.512709126747414	('gntr', 'gntt')	True	1841.0	('gntr', 'gntt')		[(0, 0.09394166339026086, 0.28773302271579537), (10, 0.34574501972832333, 0.0068142226441510884), (20, 0.24265912588361901, 0.06895155678758752), (30, -0.18202014490144097, 0.12870522441941634), (60, 0.036189124323886088, 0.84152746137919776), (90, -0.2088471276792648, 0.43760555196207551)]	['-']	gntr	gntt	gntr	62.0	gntt	62.0	gntr	gntt	csgd	4	1	1	46	0.37439747803737494	0.5800798580301686
123	90	127	(90, 127)	113.33333333333333	123.0	20.305992547357377	('torr', 'gntr')	False												torr	gntr	csgd	4	1	1	46	0.37439747803737494	0.5800798580301686
113	112	117	(112, 117)	114.0	113.0	2.6457513110645907	('gntr', 'flii')	False												gntr	flii	csgd	4	1	1	46	0.37439747803737494	0.5800798580301686
106	134	113	(106, 134)	117.66666666666667	113.0	14.57166199626293	('csgd', 'yhid')	False												csgd	yhid	csgd	4	1	1	46	0.37439747803737494	0.5800798580301686
136	141	80	(80, 141)	119.0	136.0	33.8673884437522	('csgd', 'gntr')	False												csgd	gntr	csgd	4	1	1	46	0.37439747803737494	0.5800798580301686
131	139	88	(88, 139)	119.33333333333333	131.0	27.42869543622761	('gntr', 'eda')	True	1838.0	('gntr', 'eda')		[(0, 0.29369517419018032, 0.00069533944927589123), (10, 0.37520908902973071, 0.0031372046246045493), (20, 0.31263196807027183, 0.017898413609728242), (30, 0.086635367812935848, 0.47251227310518484), (60, -0.37109471689283907, 0.033489921408823321), (90, -0.3689998204176802, 0.15957819555076355)]	['-']	gntr	eda	gntr	62.0	eda	62.0	gntr	eda	csgd	4	1	1	46	0.37439747803737494	0.5800798580301686
139	82	137	(82, 139)	119.33333333333333	137.0	32.34707611722168	('gntr', 'idnt')	True	1847.0	('gntr', 'idnt')		[(0, 0.10430292536966494, 0.23761276715212024), (10, 0.4888946622642848, 7.3849618925464581e-05), (20, 0.29631096929546846, 0.025217228437980722), (30, -0.029260106579808261, 0.80860534449810628), (60, -0.25001245741693312, 0.1605471006368967), (90, -0.58528896079383086, 0.017226507719302592)]	['-']	gntr	idnt	gntr	62.0	idnt	62.0	gntr	idnt	csgd	4	1	1	46	0.37439747803737494	0.5800798580301686
140	102	116	(102, 140)	119.33333333333333	116.0	19.2180470738661	('gntr', 'tnac')	False												gntr	tnac	csgd	4	1	1	46	0.37439747803737494	0.5800798580301686
119	137	103	(103, 137)	119.66666666666667	119.0	17.009801096230767	('csgd', 'gada')	False												csgd	gada	csgd	4	1	1	46	0.37439747803737494	0.5800798580301686
129	97	136	(97, 136)	120.66666666666667	129.0	20.79262689833426	('gntr', 'torc')	False												gntr	torc	csgd	4	1	1	46	0.37439747803737494	0.5800798580301686
135	131	98	(98, 135)	121.33333333333333	131.0	20.305992547357377	('gntr', 'flgn')	False												gntr	flgn	csgd	4	1	1	46	0.37439747803737494	0.5800798580301686
126	106	135	(106, 135)	122.33333333333333	126.0	14.843629385474879	('gntr', 'tora')	False												gntr	tora	csgd	4	1	1	46	0.37439747803737494	0.5800798580301686
112	133	129	(112, 133)	124.66666666666667	129.0	11.150485789118488	('csgd', 'ycct')	True	1023.0	('csgd', 'ycct')		[(0, 0.19841105032209233, 0.023639885192434408), (10, 0.0043074135731167038, 0.97394305101374823), (20, -0.017735727241787781, 0.89581841605393897), (30, -0.075643190864030582, 0.53068113360547708), (60, 0.036297925923002676, 0.84105705096872396), (90, -0.38408773798481499, 0.1418975476916228)]	['+']	csgd	ycct	csgd	28.0	ycct	28.0	csgd	ycct	csgd	4	1	1	46	0.37439747803737494	0.5800798580301686
