Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
327	620	574	(327, 620)	507.0	574.0	157.5722056709241	('soxr', 'basr')	False												soxr	basr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
774	327	422	(327, 774)	507.6666666666667	422.0	235.49168421269854	('soxr', 'ompr')	False												soxr	ompr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
542	534	448	(448, 542)	508.0	534.0	52.11525688318153	('crp', 'aslb')	False												crp	aslb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
187	839	500	(187, 839)	508.6666666666667	500.0	326.0863893714875	('arca', 'puta')	False												arca	puta	0	4	0	1	125	0.12675824177872286	0.4729445100354194
524	378	628	(378, 628)	510.0	524.0	125.5866234915168	('crp', 'putp')	True	796.0	('crp', 'putp')		[(0, 0.20496810313028455, 0.019318944445962282), (10, 0.23044479853332644, 0.076495180326674794), (20, 0.22230177641907969, 0.096507337384447028), (30, 0.1211878103883018, 0.31406079590876751), (60, 0.18631880670613149, 0.2991880752063657), (90, 0.11350720326650725, 0.6755404777748546)]	['-']	crp	putp	crp	1.0	putp	0.0	crp	putp	0	4	0	1	125	0.12675824177872286	0.4729445100354194
358	493	681	(358, 681)	510.6666666666667	493.0	162.22309741012015	('oxyr', 'acrr')	False												oxyr	acrr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
922	173	437	(173, 922)	510.6666666666667	437.0	379.8951609764638	('soxs', 'cpxr')	False												soxs	cpxr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
518	895	120	(120, 895)	511.0	518.0	387.54741645378056	('basr', 'ybjn')	False												basr	ybjn	0	4	0	1	125	0.12675824177872286	0.4729445100354194
264	842	427	(264, 842)	511.0	427.0	298.0151002885592	('cpxr', 'ybao')	False												cpxr	ybao	0	4	0	1	125	0.12675824177872286	0.4729445100354194
747	222	565	(222, 747)	511.3333333333333	565.0	266.5826951122922	('ompr', 'slp')	False												ompr	slp	0	4	0	1	125	0.12675824177872286	0.4729445100354194
574	260	703	(260, 703)	512.3333333333334	574.0	227.84717100138272	('ompr', 'aslb')	False												ompr	aslb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
515	686	336	(336, 686)	512.3333333333334	515.0	175.0152374318686	('fis', 'fpr')	False												fis	fpr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
712	467	359	(359, 712)	512.6666666666666	467.0	180.876569332054	('basr', 'oxyr')	False												basr	oxyr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
886	174	480	(174, 886)	513.3333333333334	480.0	357.16849431792457	('mara', 'slp')	True	2084.0	('mara', 'slp')		[(0, -0.15969393564545983, 0.069543736546759327), (10, -0.27311755481461469, 0.034739665230172273), (20, -0.25105035683345445, 0.059607268084873329), (30, -0.048702969711601242, 0.6867026811345569), (60, -0.15567541264875787, 0.38698577197491968), (90, -0.41670713730591702, 0.10834928810910066)]	['-']	mara	slp	mara	0.0	slp	59.0	mara	slp	0	4	0	1	125	0.12675824177872286	0.4729445100354194
305	515	724	(305, 724)	514.6666666666666	515.0	209.50019888614267	('fis', 'micf')	False												fis	micf	0	4	0	1	125	0.12675824177872286	0.4729445100354194
330	618	599	(330, 618)	515.6666666666666	599.0	161.07244746800532	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
874	87	586	(87, 874)	515.6666666666666	586.0	398.1863048038359	('crp', 'yhid')	False												crp	yhid	0	4	0	1	125	0.12675824177872286	0.4729445100354194
721	6	821	(6, 821)	516.0	721.0	444.4940944489589	('marr', 'cpxr')	False												marr	cpxr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
636	314	598	(314, 636)	516.0	598.0	175.96590578859303	('ompr', 'yhid')	False												ompr	yhid	0	4	0	1	125	0.12675824177872286	0.4729445100354194
444	526	581	(444, 581)	517.0	526.0	68.94200461257273	('oxyr', 'riba')	False												oxyr	riba	0	4	0	1	125	0.12675824177872286	0.4729445100354194
389	469	693	(389, 693)	517.0	469.0	157.58172482873766	('lrp', 'nfo')	False												lrp	nfo	0	4	0	1	125	0.12675824177872286	0.4729445100354194
486	365	701	(365, 701)	517.3333333333334	486.0	170.17735846267368	('arca', 'soxs')	False												arca	soxs	0	4	0	1	125	0.12675824177872286	0.4729445100354194
902	301	349	(301, 902)	517.3333333333334	349.0	333.9945109329393	('fnr', 'tolc')	False												fnr	tolc	0	4	0	1	125	0.12675824177872286	0.4729445100354194
746	62	744	(62, 746)	517.3333333333334	744.0	394.3315018272486	('crp', 'pqib')	False												crp	pqib	0	4	0	1	125	0.12675824177872286	0.4729445100354194
802	380	370	(370, 802)	517.3333333333334	380.0	246.57926379428852	('soxs', 'phop')	False												soxs	phop	0	4	0	1	125	0.12675824177872286	0.4729445100354194
303	473	777	(303, 777)	517.6666666666666	473.0	240.1360725366627	('oxyr', 'fpr')	False												oxyr	fpr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
656	625	274	(274, 656)	518.3333333333334	625.0	212.16581565684263	('crp', 'acrb')	False												crp	acrb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
679	127	753	(127, 753)	519.6666666666666	679.0	342.0662703824119	('arca', 'soda')	True	394.0	('arca', 'soda')		[(0, -0.021490514709354595, 0.80824473915006667), (10, -0.1381094356018111, 0.29264354252997499), (20, -0.13323125658736787, 0.32315132136073721), (30, -0.1263684811175998, 0.2936646220410255), (60, -0.33863904536729911, 0.053890776531891768), (90, -0.58189810103698736, 0.018044121294609253)]	['-']	arca	soda	arca	21.0	soda	0.0	arca	soda	0	4	0	1	125	0.12675824177872286	0.4729445100354194
497	629	433	(433, 629)	519.6666666666666	497.0	99.94665243685421	('fur', 'acra')	False												fur	acra	0	4	0	1	125	0.12675824177872286	0.4729445100354194
756	291	514	(291, 756)	520.3333333333334	514.0	232.56468634195807	('acrr', 'fldb')	False												acrr	fldb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
584	49	929	(49, 929)	520.6666666666666	584.0	443.4053826165548	('arca', 'inaa')	False												arca	inaa	0	4	0	1	125	0.12675824177872286	0.4729445100354194
315	720	527	(315, 720)	520.6666666666666	527.0	202.5742662169441	('arca', 'ydbk')	False												arca	ydbk	0	4	0	1	125	0.12675824177872286	0.4729445100354194
564	95	905	(95, 905)	521.3333333333334	564.0	406.6821035321487	('arca', 'ompn')	False												arca	ompn	0	4	0	1	125	0.12675824177872286	0.4729445100354194
547	836	182	(182, 836)	521.6666666666666	547.0	327.73515730439016	('fnr', 'pura')	False												fnr	pura	0	4	0	1	125	0.12675824177872286	0.4729445100354194
520	740	306	(306, 740)	522.0	520.0	217.00691233230336	('mara', 'lrp')	False												mara	lrp	0	4	0	1	125	0.12675824177872286	0.4729445100354194
363	483	721	(363, 721)	522.3333333333334	483.0	182.21233035481802	('lrp', 'acna')	False												lrp	acna	0	4	0	1	125	0.12675824177872286	0.4729445100354194
435	402	730	(402, 730)	522.3333333333334	435.0	180.5999261720041	('acrr', 'arca')	False												acrr	arca	0	4	0	1	125	0.12675824177872286	0.4729445100354194
577	142	850	(142, 850)	523.0	577.0	357.07562224268406	('phop', 'pqia')	False												phop	pqia	0	4	0	1	125	0.12675824177872286	0.4729445100354194
664	284	627	(284, 664)	525.0	627.0	209.5304273846641	('acrr', 'soxs')	True	3.0	('acrr', 'soxs')		[(0, 0.0020073643146347603, 0.98191634245181192), (10, -0.1338665941482915, 0.30786505380336987), (20, -0.19488039584503533, 0.14631054425705514), (30, -0.18443545014574089, 0.12362428121292758), (60, -0.040656463972709056, 0.82225867133795938), (90, -0.22486001713458628, 0.40243467140075662)]	['-']	acrr	soxs	acrr	27.0	soxs	0.0	acrr	soxs	0	4	0	1	125	0.12675824177872286	0.4729445100354194
397	316	864	(316, 864)	525.6666666666666	397.0	295.791029839198	('marr', 'pqib')	False												marr	pqib	0	4	0	1	125	0.12675824177872286	0.4729445100354194
382	482	714	(382, 714)	526.0	482.0	170.31735084835015	('ompr', 'fpr')	False												ompr	fpr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
613	374	592	(374, 613)	526.3333333333334	592.0	132.3417293726107	('rob', 'arca')	False												rob	arca	0	4	0	1	125	0.12675824177872286	0.4729445100354194
713	132	738	(132, 738)	527.6666666666666	713.0	342.8853063829556	('acrr', 'micf')	True	210.0	('acrr', 'micf')		[(0, 0.074839362276591964, 0.39741536546945999), (10, 0.022551459677526333, 0.86420023811751134), (20, -0.0070846312540790634, 0.95828692741876953), (30, 0.15843440392873223, 0.18695245212109632), (60, 0.28999757124561265, 0.10161566579924633), (90, 0.096612819584969645, 0.72188738093638616)]	['-']	acrr	micf	acrr	27.0	micf	0.0	acrr	micf	0	4	0	1	125	0.12675824177872286	0.4729445100354194
780	304	499	(304, 780)	527.6666666666666	499.0	239.2913147887598	('ompr', 'fur')	False												ompr	fur	0	4	0	1	125	0.12675824177872286	0.4729445100354194
455	670	460	(455, 670)	528.3333333333334	460.0	122.71240089466644	('rob', 'cpxr')	False												rob	cpxr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
226	869	491	(226, 869)	528.6666666666666	491.0	323.1506356690844	('arca', 'ptsg')	True	370.0	('arca', 'ptsg')		[(0, -0.19439879448527078, 0.026673155350499834), (10, -0.30326219605509069, 0.018502395392964038), (20, -0.3357245154425591, 0.010677458912219891), (30, -0.066995528391042614, 0.57881359622033934), (60, -0.030300998337582302, 0.86706122055019375), (90, -0.14784373541220938, 0.58477597081990806)]	['-']	arca	ptsg	arca	21.0	ptsg	0.0	arca	ptsg	0	4	0	1	125	0.12675824177872286	0.4729445100354194
736	661	191	(191, 736)	529.3333333333334	661.0	295.3952154882224	('basr', 'fnr')	False												basr	fnr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
205	844	540	(205, 844)	529.6666666666666	540.0	319.6253014599022	('oxyr', 'pqib')	False												oxyr	pqib	0	4	0	1	125	0.12675824177872286	0.4729445100354194
533	642	415	(415, 642)	530.0	533.0	113.52973178863765	('soxr', 'riba')	False												soxr	riba	0	4	0	1	125	0.12675824177872286	0.4729445100354194
379	765	451	(379, 765)	531.6666666666666	451.0	205.2543137995724	('phop', 'micf')	False												phop	micf	0	4	0	1	125	0.12675824177872286	0.4729445100354194
492	407	698	(407, 698)	532.3333333333334	492.0	149.6339979193677	('marr', 'fnr')	False												marr	fnr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
500	781	318	(318, 781)	533.0	500.0	233.25736858671797	('marr', 'ybjn')	False												marr	ybjn	0	4	0	1	125	0.12675824177872286	0.4729445100354194
413	847	341	(341, 847)	533.6666666666666	413.0	273.7322292557698	('phop', 'tolc')	True	2593.0	('phop', 'tolc')		[(0, 0.32875759380305969, 0.00013403500010221512), (10, -0.25301380480378144, 0.05111971182584487), (20, -0.35119283074355284, 0.0073927909471903017), (30, 0.045178318983647457, 0.70831998864289347), (60, 0.58970809836593308, 0.00030440606328147811), (90, -0.07240473271843334, 0.78987352959556734)]	['+']	phop	tolc	phop	10.0	tolc	0.0	phop	tolc	0	4	0	1	125	0.12675824177872286	0.4729445100354194
236	854	512	(236, 854)	534.0	512.0	309.5868214249437	('fur', 'pqia')	False												fur	pqia	0	4	0	1	125	0.12675824177872286	0.4729445100354194
720	523	360	(360, 720)	534.3333333333334	523.0	180.26739398275367	('arca', 'basr')	False												arca	basr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
576	504	524	(504, 576)	534.6666666666666	524.0	37.16629297271027	('soxs', 'arca')	False												soxs	arca	0	4	0	1	125	0.12675824177872286	0.4729445100354194
600	944	61	(61, 944)	535.0	600.0	445.0741511254052	('cpxr', 'nfo')	False												cpxr	nfo	0	4	0	1	125	0.12675824177872286	0.4729445100354194
623	574	409	(409, 623)	535.3333333333334	574.0	112.11749789097745	('arca', 'flda')	False												arca	flda	0	4	0	1	125	0.12675824177872286	0.4729445100354194
561	198	848	(198, 848)	535.6666666666666	561.0	325.7396711076705	('phop', 'crp')	False												phop	crp	0	4	0	1	125	0.12675824177872286	0.4729445100354194
732	289	589	(289, 732)	536.6666666666666	589.0	226.089215429072	('soxs', 'ybao')	False												soxs	ybao	0	4	0	1	125	0.12675824177872286	0.4729445100354194
324	404	884	(324, 884)	537.3333333333334	404.0	302.8751117760146	('marr', 'poxb')	False												marr	poxb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
627	278	707	(278, 707)	537.3333333333334	627.0	228.12350456130847	('arca', 'phop')	False												arca	phop	0	4	0	1	125	0.12675824177872286	0.4729445100354194
411	675	531	(411, 675)	539.0	531.0	132.18169313486644	('lrp', 'tolc')	False												lrp	tolc	0	4	0	1	125	0.12675824177872286	0.4729445100354194
554	846	218	(218, 846)	539.3333333333334	554.0	314.25679520629836	('basr', 'inaa')	False												basr	inaa	0	4	0	1	125	0.12675824177872286	0.4729445100354194
362	624	634	(362, 634)	540.0	624.0	154.2335890783846	('fnr', 'hdea')	False												fnr	hdea	0	4	0	1	125	0.12675824177872286	0.4729445100354194
510	665	446	(446, 665)	540.3333333333334	510.0	112.60698616574966	('rob', 'slp')	False												rob	slp	0	4	0	1	125	0.12675824177872286	0.4729445100354194
349	890	383	(349, 890)	540.6666666666666	383.0	303.0088007522774	('marr', 'ynce')	False												marr	ynce	0	4	0	1	125	0.12675824177872286	0.4729445100354194
538	371	717	(371, 717)	542.0	538.0	173.03467860518597	('lrp', 'mara')	False												lrp	mara	0	4	0	1	125	0.12675824177872286	0.4729445100354194
380	302	946	(302, 946)	542.6666666666666	380.0	351.4674001003981	('phop', 'flda')	False												phop	flda	0	4	0	1	125	0.12675824177872286	0.4729445100354194
677	787	169	(169, 787)	544.3333333333334	677.0	329.6685203857556	('basr', 'flda')	False												basr	flda	0	4	0	1	125	0.12675824177872286	0.4729445100354194
757	69	807	(69, 807)	544.3333333333334	757.0	412.40918192170903	('lrp', 'rimk')	False												lrp	rimk	0	4	0	1	125	0.12675824177872286	0.4729445100354194
447	648	539	(447, 648)	544.6666666666666	539.0	100.61974623965881	('cpxr', 'pqia')	False												cpxr	pqia	0	4	0	1	125	0.12675824177872286	0.4729445100354194
483	187	964	(187, 964)	544.6666666666666	483.0	392.1534563577546	('phop', 'fur')	False												phop	fur	0	4	0	1	125	0.12675824177872286	0.4729445100354194
388	389	858	(388, 858)	545.0	389.0	271.0664125265246	('marr', 'acrb')	False												marr	acrb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
708	333	594	(333, 708)	545.0	594.0	192.24203494553421	('oxyr', 'marb')	False												oxyr	marb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
861	200	576	(200, 861)	545.6666666666666	576.0	331.542355262994	('rob', 'marr')	True	189.0	('rob', 'marr')		[(0, 0.050852564479329322, 0.5655750480533408), (10, 0.085687391139618152, 0.51506694753238635), (20, -0.023007520307560345, 0.86510681034223391), (30, 0.059983720233862503, 0.61925377291903372), (60, -0.1421238318932104, 0.43012600512363353), (90, -0.24923784705524529, 0.3519108166225739)]	['+']	rob	marr	rob	0.0	marr	27.0	rob	marr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
508	528	602	(508, 602)	546.0	528.0	49.51767361255979	('crp', 'lrp')	False												crp	lrp	0	4	0	1	125	0.12675824177872286	0.4729445100354194
690	51	897	(51, 897)	546.0	690.0	441.0	('lrp', 'ybjc')	False												lrp	ybjc	0	4	0	1	125	0.12675824177872286	0.4729445100354194
751	429	461	(429, 751)	547.0	461.0	177.3922207989967	('arca', 'rob')	False												arca	rob	0	4	0	1	125	0.12675824177872286	0.4729445100354194
598	931	116	(116, 931)	548.3333333333334	598.0	409.7637530740528	('fis', 'putp')	False												fis	putp	0	4	0	1	125	0.12675824177872286	0.4729445100354194
615	252	782	(252, 782)	549.6666666666666	615.0	270.9729383782324	('phop', 'arca')	False												phop	arca	0	4	0	1	125	0.12675824177872286	0.4729445100354194
685	525	439	(439, 685)	549.6666666666666	525.0	124.84123250486329	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	0	1	125	0.12675824177872286	0.4729445100354194
880	435	335	(335, 880)	550.0	435.0	290.1292815280802	('fnr', 'marb')	False												fnr	marb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
565	474	613	(474, 613)	550.6666666666666	565.0	70.59981114233474	('cpxr', 'ybjc')	False												cpxr	ybjc	0	4	0	1	125	0.12675824177872286	0.4729445100354194
471	923	258	(258, 923)	550.6666666666666	471.0	339.58258691124513	('oxyr', 'ygic')	False												oxyr	ygic	0	4	0	1	125	0.12675824177872286	0.4729445100354194
401	830	423	(401, 830)	551.3333333333334	423.0	241.5829740137606	('acrr', 'hdeb')	False												acrr	hdeb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
198	962	494	(198, 962)	551.3333333333334	494.0	385.2133607928642	('oxyr', 'fnr')	False												oxyr	fnr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
400	829	431	(400, 829)	553.3333333333334	431.0	239.23698153365282	('lrp', 'rob')	False												lrp	rob	0	4	0	1	125	0.12675824177872286	0.4729445100354194
360	769	532	(360, 769)	553.6666666666666	532.0	205.3590351879686	('phop', 'rimk')	False												phop	rimk	0	4	0	1	125	0.12675824177872286	0.4729445100354194
343	892	429	(343, 892)	554.6666666666666	429.0	295.28686617141193	('fur', 'inaa')	False												fur	inaa	0	4	0	1	125	0.12675824177872286	0.4729445100354194
385	782	510	(385, 782)	559.0	510.0	202.9852211369094	('oxyr', 'ybao')	False												oxyr	ybao	0	4	0	1	125	0.12675824177872286	0.4729445100354194
465	660	554	(465, 660)	559.6666666666666	554.0	97.62342615035251	('arca', 'acra')	False												arca	acra	0	4	0	1	125	0.12675824177872286	0.4729445100354194
903	79	697	(79, 903)	559.6666666666666	697.0	428.8231958900233	('soxs', 'ynce')	False												soxs	ynce	0	4	0	1	125	0.12675824177872286	0.4729445100354194
672	325	683	(325, 683)	560.0	672.0	203.59027481684876	('marr', 'slp')	False												marr	slp	0	4	0	1	125	0.12675824177872286	0.4729445100354194
646	441	593	(441, 646)	560.0	593.0	106.40958603434186	('ompr', 'acrr')	False												ompr	acrr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
740	53	888	(53, 888)	560.3333333333334	740.0	445.55171791087656	('lrp', 'acra')	False												lrp	acra	0	4	0	1	125	0.12675824177872286	0.4729445100354194
669	487	526	(487, 669)	560.6666666666666	526.0	95.82449234581591	('fnr', 'soxr')	True	87.0	('fnr', 'soxr')		[(0, -0.15285620625923718, 0.082525906423759218), (10, 0.055868700812906645, 0.67157672696706217), (20, -0.066912353494667301, 0.62092483580108737), (30, -0.3112032538611923, 0.0082504416384183692), (60, 0.045162914655832991, 0.80292394025949099), (90, 0.1464530938926337, 0.58835222727907399)]	['-']	fnr	soxr	fnr	6.0	soxr	0.0	fnr	soxr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
245	876	563	(245, 876)	561.3333333333334	563.0	315.50330162033697	('acrr', 'zwf')	False												acrr	zwf	0	4	0	1	125	0.12675824177872286	0.4729445100354194
754	123	808	(123, 808)	561.6666666666666	754.0	380.85474046325504	('crp', 'oxyr')	False												crp	oxyr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
293	732	661	(293, 732)	562.0	661.0	235.65016443872895	('oxyr', 'cpxr')	False												oxyr	cpxr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
644	274	769	(274, 769)	562.3333333333334	644.0	257.4069411133533	('acrr', 'puta')	False												acrr	puta	0	4	0	1	125	0.12675824177872286	0.4729445100354194
396	481	813	(396, 813)	563.3333333333334	481.0	220.35501658308877	('acrr', 'flda')	False												acrr	flda	0	4	0	1	125	0.12675824177872286	0.4729445100354194
864	535	295	(295, 864)	564.6666666666666	535.0	285.6577205911532	('basr', 'acrb')	False												basr	acrb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
594	861	239	(239, 861)	564.6666666666666	594.0	312.03578854569446	('marr', 'oxyr')	False												marr	oxyr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
844	542	308	(308, 844)	564.6666666666666	542.0	268.7179438246232	('fis', 'lrp')	False												fis	lrp	0	4	0	1	125	0.12675824177872286	0.4729445100354194
337	607	751	(337, 751)	565.0	607.0	210.17135865764394	('mara', 'putp')	False												mara	putp	0	4	0	1	125	0.12675824177872286	0.4729445100354194
449	626	620	(449, 626)	565.0	620.0	100.50373127401788	('acrr', 'soda')	False												acrr	soda	0	4	0	1	125	0.12675824177872286	0.4729445100354194
592	756	350	(350, 756)	566.0	592.0	204.24495097798624	('lrp', 'marr')	False												lrp	marr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
210	856	632	(210, 856)	566.0	632.0	328.01829217286036	('oxyr', 'soxr')	False												oxyr	soxr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
626	811	261	(261, 811)	566.0	626.0	279.8660393831306	('basr', 'arca')	False												basr	arca	0	4	0	1	125	0.12675824177872286	0.4729445100354194
776	158	766	(158, 776)	566.6666666666666	766.0	353.95103239478385	('fis', 'yhid')	False												fis	yhid	0	4	0	1	125	0.12675824177872286	0.4729445100354194
791	603	307	(307, 791)	567.0	603.0	244.0	('soxr', 'pqib')	False												soxr	pqib	0	4	0	1	125	0.12675824177872286	0.4729445100354194
485	540	676	(485, 676)	567.0	540.0	98.32090316916337	('marr', 'pura')	False												marr	pura	0	4	0	1	125	0.12675824177872286	0.4729445100354194
204	704	793	(204, 793)	567.0	704.0	317.50118110016535	('marr', 'flda')	False												marr	flda	0	4	0	1	125	0.12675824177872286	0.4729445100354194
546	409	750	(409, 750)	568.3333333333334	546.0	171.5935119208571	('ompr', 'tolc')	False												ompr	tolc	0	4	0	1	125	0.12675824177872286	0.4729445100354194
402	687	618	(402, 687)	569.0	618.0	148.68422915696203	('marr', 'ompn')	False												marr	ompn	0	4	0	1	125	0.12675824177872286	0.4729445100354194
296	797	617	(296, 797)	570.0	617.0	253.7853423663392	('acrr', 'oxyr')	False												acrr	oxyr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
765	44	901	(44, 901)	570.0	765.0	460.5768122691371	('mara', 'cpxr')	False												mara	cpxr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
484	678	548	(484, 678)	570.0	548.0	98.85342685005918	('crp', 'micf')	False												crp	micf	0	4	0	1	125	0.12675824177872286	0.4729445100354194
560	461	691	(461, 691)	570.6666666666666	560.0	115.37041792995869	('basr', 'marb')	False												basr	marb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
634	307	773	(307, 773)	571.3333333333334	634.0	239.2369815336528	('fur', 'micf')	False												fur	micf	0	4	0	1	125	0.12675824177872286	0.4729445100354194
480	658	577	(480, 658)	571.6666666666666	577.0	89.11976959874465	('fis', 'aslb')	False												fis	aslb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
810	405	504	(405, 810)	573.0	504.0	211.1326597189549	('lrp', 'slp')	False												lrp	slp	0	4	0	1	125	0.12675824177872286	0.4729445100354194
461	744	515	(461, 744)	573.3333333333334	515.0	150.24757346903587	('fis', 'acra')	False												fis	acra	0	4	0	1	125	0.12675824177872286	0.4729445100354194
239	788	695	(239, 788)	574.0	695.0	293.8213743075884	('marr', 'rimk')	False												marr	rimk	0	4	0	1	125	0.12675824177872286	0.4729445100354194
759	357	609	(357, 759)	575.0	609.0	203.14526821956744	('marr', 'aslb')	False												marr	aslb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
579	636	513	(513, 636)	576.0	579.0	61.554853586049575	('rob', 'riba')	False												rob	riba	0	4	0	1	125	0.12675824177872286	0.4729445100354194
743	312	674	(312, 743)	576.3333333333334	674.0	231.50449959630015	('phop', 'ompr')	False												phop	ompr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
631	191	909	(191, 909)	577.0	631.0	362.03314765363683	('phop', 'mara')	False												phop	mara	0	4	0	1	125	0.12675824177872286	0.4729445100354194
674	513	544	(513, 674)	577.0	544.0	85.42247947700886	('fis', 'riba')	False												fis	riba	0	4	0	1	125	0.12675824177872286	0.4729445100354194
884	162	686	(162, 884)	577.3333333333334	686.0	373.0647843650394	('crp', 'slp')	False												crp	slp	0	4	0	1	125	0.12675824177872286	0.4729445100354194
535	644	555	(535, 644)	578.0	555.0	58.02585630561603	('acrr', 'basr')	False												acrr	basr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
466	323	948	(323, 948)	579.0	466.0	327.46450189295325	('puta', 'acra')	False												puta	acra	0	4	0	1	125	0.12675824177872286	0.4729445100354194
868	436	434	(434, 868)	579.3333333333334	436.0	249.99466660977654	('soxs', 'acra')	True	2718.0	('soxs', 'acra')		[(0, 0.1300889851709689, 0.14016052384059274), (10, 0.46885899253480934, 0.00015778017891895346), (20, 0.28909473490518628, 0.029178464267197116), (30, 0.06801173189987042, 0.57305490178304486), (60, -0.29369004138913618, 0.097139930250557074), (90, -0.23544795829267773, 0.38003531049469946)]	['+']	soxs	acra	soxs	0.0	acra	27.0	soxs	acra	0	4	0	1	125	0.12675824177872286	0.4729445100354194
587	490	662	(490, 662)	579.6666666666666	587.0	86.23417729261023	('rob', 'ynce')	False												rob	ynce	0	4	0	1	125	0.12675824177872286	0.4729445100354194
291	968	482	(291, 968)	580.3333333333334	482.0	349.04775222501195	('soxr', 'lrp')	False												soxr	lrp	0	4	0	1	125	0.12675824177872286	0.4729445100354194
943	406	395	(395, 943)	581.3333333333334	406.0	313.26080720915814	('basr', 'marr')	False												basr	marr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
958	311	476	(311, 958)	581.6666666666666	476.0	336.1938924688153	('fnr', 'ygic')	False												fnr	ygic	0	4	0	1	125	0.12675824177872286	0.4729445100354194
553	397	795	(397, 795)	581.6666666666666	553.0	200.54259730374824	('fis', 'pqia')	False												fis	pqia	0	4	0	1	125	0.12675824177872286	0.4729445100354194
571	843	334	(334, 843)	582.6666666666666	571.0	254.7004776857188	('marr', 'ybao')	False												marr	ybao	0	4	0	1	125	0.12675824177872286	0.4729445100354194
570	873	305	(305, 873)	582.6666666666666	570.0	284.2117755008285	('crp', 'ompr')	False												crp	ompr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
234	885	635	(234, 885)	584.6666666666666	635.0	328.4057449761397	('marr', 'pqia')	False												marr	pqia	0	4	0	1	125	0.12675824177872286	0.4729445100354194
799	72	883	(72, 883)	584.6666666666666	799.0	445.9644978396076	('oxyr', 'rimk')	True	2458.0	('oxyr', 'rimk')		[(0, 0.31220248245547549, 0.0002990802294103436), (10, 0.22773606842957747, 0.080117670411477451), (20, 0.30297348891883252, 0.021971708872543433), (30, 0.22907542768368003, 0.054656214368621212), (60, -0.056728866839968736, 0.75384791410416385), (90, 0.0014748225448173297, 0.99567492887144571)]	['-']	oxyr	rimk	oxyr	3.0	rimk	0.0	oxyr	rimk	0	4	0	1	125	0.12675824177872286	0.4729445100354194
