Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
120	63	89	(63, 120)	90.66666666666667	89.0	28.53652630109932	('gntr', 'eda')	True	1838.0	('gntr', 'eda')		[(0, 0.29369517419018032, 0.00069533944927589123), (10, 0.37520908902973071, 0.0031372046246045493), (20, 0.31263196807027183, 0.017898413609728242), (30, 0.086635367812935848, 0.47251227310518484), (60, -0.37109471689283907, 0.033489921408823321), (90, -0.3689998204176802, 0.15957819555076355)]	['-']	gntr	eda	gntr	62.0	eda	62.0	gntr	eda	torr	3	0	2	46	0.39418930965108917	0.5530168589174798
73	128	75	(73, 128)	92.0	75.0	31.192947920964443	('csgd', 'flik')	True	1018.0	('csgd', 'flik')	0.0	[(0, -0.38435633074726266, 6.3413391775852022e-06), (10, -0.50288029098040266, 4.2244631533733678e-05), (20, -0.50552700210101509, 6.0455542873479971e-05), (30, -0.25697675850485235, 0.030513309104334311), (60, 0.029860904161362688, 0.86897531741706135), (90, 0.32566431139079688, 0.21836406012432738)]	['-']	csgd	flik	csgd	28.0	flik	28.0	csgd	flik	torr	3	0	2	46	0.39418930965108917	0.5530168589174798
79	87	111	(79, 111)	92.33333333333333	87.0	16.653327995729065	('csgd', 'torc')	False												csgd	torc	torr	3	0	2	46	0.39418930965108917	0.5530168589174798
92	57	130	(57, 130)	93.0	92.0	36.51027252705737	('csgd', 'wrba')	True	1021.0	('csgd', 'wrba')	0.0	[(0, 0.59433467521220695, 9.0233886601275719e-14), (10, 0.60305338931028807, 3.4106955109836677e-07), (20, 0.39968779236215962, 0.002068512687150532), (30, 0.029443671275307309, 0.80742762866064499), (60, 0.17004706365435854, 0.34409993626599933), (90, -0.5372555012529483, 0.031863895805639711)]	['+']	csgd	wrba	csgd	28.0	wrba	28.0	csgd	wrba	torr	3	0	2	46	0.39418930965108917	0.5530168589174798
74	120	86	(74, 120)	93.33333333333333	86.0	23.860706890897706	('csgd', 'flia')	True	1011.0	('csgd', 'flia')	10.0	[(0, -0.32828154257113218, 0.00013725341165811666), (10, -0.62913446671405726, 7.2979013470671329e-08), (20, -0.63786667831705068, 9.4646332037112748e-08), (30, -0.33012123723322462, 0.0049301794854037101), (60, -0.039407317541095672, 0.82763680891993041), (90, 0.37095633065075717, 0.1572059822143404)]	['-']	csgd	flia	csgd	28.0	flia	28.0	csgd	flia	torr	3	0	2	46	0.39418930965108917	0.5530168589174798
117	94	71	(71, 117)	94.0	94.0	23.0	('gntr', 'idnd')	True	1844.0	('gntr', 'idnd')	10.0	[(0, 0.22231435535129296, 0.011016051926755461), (10, 0.65689095783377016, 1.199057555014935e-08), (20, 0.42270933365645352, 0.0010540157356587077), (30, 0.19738194488169164, 0.098958398747372264), (60, 0.030832003876064076, 0.86475271093439621), (90, -0.34469070291124848, 0.19106777234309485)]	['-']	gntr	idnd	gntr	62.0	idnd	62.0	gntr	idnd	torr	3	0	2	46	0.39418930965108917	0.5530168589174798
84	92	107	(84, 107)	94.33333333333333	92.0	11.67618659209133	('gntr', 'yccj')	False												gntr	yccj	torr	3	0	2	46	0.39418930965108917	0.5530168589174798
110	127	48	(48, 127)	95.0	110.0	41.58124577258358	('gntr', 'flgn')	False												gntr	flgn	torr	3	0	2	46	0.39418930965108917	0.5530168589174798
115	131	40	(40, 131)	95.33333333333333	115.0	48.58326186386967	('torr', 'flgm')	False												torr	flgm	torr	3	0	2	46	0.39418930965108917	0.5530168589174798
125	37	136	(37, 136)	99.33333333333333	125.0	54.26171148547872	('gntr', 'tora')	False												gntr	tora	torr	3	0	2	46	0.39418930965108917	0.5530168589174798
54	115	129	(54, 129)	99.33333333333333	115.0	39.878983604567125	('csgd', 'fliz')	True	69.0	('csgd', 'fliz')	10.0	[(0, -0.39725007870157986, 2.8736624851682439e-06), (10, -0.68702054687376224, 1.3491869972570075e-09), (20, -0.65700527023526178, 2.84773891388335e-08), (30, -0.40201281198092864, 0.00051058850827045824), (60, -0.038265708008620794, 0.83255868739586125), (90, 0.30456164643927686, 0.25140829231045969)]	['-']	csgd	fliz	csgd	28.0	fliz	28.0	csgd	fliz	torr	3	0	2	46	0.39418930965108917	0.5530168589174798
143	105	52	(52, 143)	100.0	105.0	45.70557952810576	('torr', 'tnaa')	True	2764.0	('torr', 'tnaa')	10.0	[(0, 0.31857271475446564, 0.00022081638710652314), (10, 0.71771419439559414, 1.0949332108049475e-10), (20, 0.54088179653920554, 1.4009538704524507e-05), (30, 0.17208002685872087, 0.15129743404287516), (60, 0.19862139678251928, 0.26782580678466128), (90, -0.12313989322472604, 0.64958400397005833)]	['+']	torr	tnaa	torr	11.0	tnaa	11.0	torr	tnaa	torr	3	0	2	46	0.39418930965108917	0.5530168589174798
85	132	85	(85, 132)	100.66666666666667	85.0	27.135462651912412	('csgd', 'flif')	True	1013.0	('csgd', 'flif')	10.0	[(0, -0.40570320912497304, 1.6792487894966313e-06), (10, -0.59973266233634137, 4.1101064474206887e-07), (20, -0.54681160089158132, 1.0783924998257394e-05), (30, -0.24385313797598768, 0.040430872796825654), (60, -0.00052086801434067357, 0.99770466404527836), (90, 0.25340508298083825, 0.34364876678137085)]	['-']	csgd	flif	csgd	28.0	flif	28.0	csgd	flif	torr	3	0	2	46	0.39418930965108917	0.5530168589174798
63	114	125	(63, 125)	100.66666666666667	114.0	33.08070938376826	('csgd', 'flgn')	True	1010.0	('csgd', 'flgn')	10.0	[(0, -0.31144795638086342, 0.00030988453256326981), (10, -0.62577474792727694, 8.972820260201023e-08), (20, -0.61023657402873888, 4.6638869172105781e-07), (30, -0.36465193365383142, 0.0017691165405017944), (60, -0.065084002856432663, 0.71896314584783394), (90, 0.2955585541509968, 0.26639795834823404)]	['-']	csgd	flgn	csgd	28.0	flgn	28.0	csgd	flgn	torr	3	0	2	46	0.39418930965108917	0.5530168589174798
83	93	127	(83, 127)	101.0	93.0	23.065125189341593	('csgd', 'idnk')	False												csgd	idnk	torr	3	0	2	46	0.39418930965108917	0.5530168589174798
95	80	131	(80, 131)	102.0	95.0	26.210684844162312	('torr', 'yhbt')	False												torr	yhbt	torr	3	0	2	46	0.39418930965108917	0.5530168589174798
109	121	81	(81, 121)	103.66666666666667	109.0	20.526405757787536	('csgd', 'idno')	False												csgd	idno	torr	3	0	2	46	0.39418930965108917	0.5530168589174798
111	97	105	(97, 111)	104.33333333333333	105.0	7.023769168568493	('gntr', 'csgf')	False												gntr	csgf	torr	3	0	2	46	0.39418930965108917	0.5530168589174798
78	134	101	(78, 134)	104.33333333333333	101.0	28.148416178061126	('csgd', 'flig')	True	1014.0	('csgd', 'flig')	10.0	[(0, -0.37906752546078853, 8.6903485313661414e-06), (10, -0.54381799227418381, 7.1016642163936822e-06), (20, -0.54078682842703474, 1.406780907051901e-05), (30, -0.25890819242546048, 0.029242783337552914), (60, 0.067795483135550422, 0.70775682668074724), (90, 0.3013637099404548, 0.2566715336887419)]	['-']	csgd	flig	csgd	28.0	flig	28.0	csgd	flig	torr	3	0	2	46	0.39418930965108917	0.5530168589174798
140	113	63	(63, 140)	105.33333333333333	113.0	39.068316233660916	('torr', 'fliz')	False												torr	fliz	torr	3	0	2	46	0.39418930965108917	0.5530168589174798
129	119	68	(68, 129)	105.33333333333333	119.0	32.715949219506584	('gntr', 'flig')	False												gntr	flig	torr	3	0	2	46	0.39418930965108917	0.5530168589174798
68	139	110	(68, 139)	105.66666666666667	110.0	35.697805721547276	('csgd', 'flii')	True	1016.0	('csgd', 'flii')	20.0	[(0, -0.36904751896917287, 1.5555170184810806e-05), (10, -0.52959221857275351, 1.3549056634157034e-05), (20, -0.54838658474094382, 1.005141152891844e-05), (30, -0.28157134020969798, 0.017369314791784926), (60, 0.071311560212890063, 0.69331461581565712), (90, 0.34661282328358695, 0.18844061544444576)]	['-']	csgd	flii	csgd	28.0	flii	28.0	csgd	flii	torr	3	0	2	46	0.39418930965108917	0.5530168589174798
114	125	84	(84, 125)	107.66666666666667	114.0	21.221058723196006	('gntr', 'flik')	False												gntr	flik	torr	3	0	2	46	0.39418930965108917	0.5530168589174798
138	96	92	(92, 138)	108.66666666666667	96.0	25.482019804821856	('torr', 'tnab')	True	2765.0	('torr', 'tnab')	10.0	[(0, 0.34198322483008625, 6.825035192810644e-05), (10, 0.66977645313864098, 4.8579566788874836e-09), (20, 0.50781102473182105, 5.5272314599874962e-05), (30, 0.20740356493474763, 0.082648857568079478), (60, 0.048879271006612816, 0.7870643819159806), (90, -0.013311179488583126, 0.96097723616266262)]	['+']	torr	tnab	torr	11.0	tnab	11.0	torr	tnab	torr	3	0	2	46	0.39418930965108917	0.5530168589174798
49	140	138	(49, 140)	109.0	138.0	51.97114584074513	('csgd', 'flie')	True	1012.0	('csgd', 'flie')		[(0, -0.28985868897001499, 0.00082255646519447702), (10, -0.25068149568634535, 0.05337263601207401), (20, -0.27532333817624577, 0.03818701758126692), (30, -0.12639140305281069, 0.29357635596388498), (60, -0.11883397175253821, 0.51010931202965948), (90, 0.2747567836046711, 0.30307074984133547)]	['-']	csgd	flie	csgd	28.0	flie	28.0	csgd	flie	torr	3	0	2	46	0.39418930965108917	0.5530168589174798
142	141	45	(45, 142)	109.33333333333333	141.0	55.716544520755534	('torr', 'flih')	False												torr	flih	torr	3	0	2	46	0.39418930965108917	0.5530168589174798
141	137	51	(51, 141)	109.66666666666667	137.0	50.846173241782246	('torr', 'flig')	False												torr	flig	torr	3	0	2	46	0.39418930965108917	0.5530168589174798
123	99	109	(99, 123)	110.33333333333333	109.0	12.055427546683417	('gntr', 'yhbt')	False												gntr	yhbt	torr	3	0	2	46	0.39418930965108917	0.5530168589174798
128	122	83	(83, 128)	111.0	122.0	24.43358344574123	('torr', 'flij')	False												torr	flij	torr	3	0	2	46	0.39418930965108917	0.5530168589174798
139	136	59	(59, 139)	111.33333333333333	136.0	45.34681172181054	('torr', 'flia')	False												torr	flia	torr	3	0	2	46	0.39418930965108917	0.5530168589174798
133	126	78	(78, 133)	112.33333333333333	126.0	29.938826518975876	('gntr', 'flgm')	False												gntr	flgm	torr	3	0	2	46	0.39418930965108917	0.5530168589174798
122	84	135	(84, 135)	113.66666666666667	122.0	26.501572280401277	('csgd', 'hdea')	False												csgd	hdea	torr	3	0	2	46	0.39418930965108917	0.5530168589174798
105	116	121	(105, 121)	114.0	116.0	8.18535277187245	('gntr', 'flii')	False												gntr	flii	torr	3	0	2	46	0.39418930965108917	0.5530168589174798
119	129	96	(96, 129)	114.66666666666667	119.0	16.921386861996076	('gntr', 'flif')	False												gntr	flif	torr	3	0	2	46	0.39418930965108917	0.5530168589174798
131	106	108	(106, 131)	115.0	108.0	13.892443989449804	('gntr', 'tnab')	False												gntr	tnab	torr	3	0	2	46	0.39418930965108917	0.5530168589174798
126	133	88	(88, 133)	115.66666666666667	126.0	24.214320831552	('gntr', 'flia')	False												gntr	flia	torr	3	0	2	46	0.39418930965108917	0.5530168589174798
113	123	114	(113, 123)	116.66666666666667	114.0	5.507570547286101	('torr', 'hdeb')	True	2763.0	('torr', 'hdeb')		[(0, 0.29809951255557304, 0.00057171047340031061), (10, 0.28073871516287124, 0.029799208158808679), (20, 0.29663348919122745, 0.025051314573877118), (30, 0.29857414383153102, 0.011433915202034762), (60, 0.54117277566291433, 0.0011457655719801058), (90, -0.28298727197590789, 0.28822113931659299)]	['+']	torr	hdeb	torr	11.0	hdeb	11.0	torr	hdeb	torr	3	0	2	46	0.39418930965108917	0.5530168589174798
118	118	116	(116, 118)	117.33333333333333	118.0	1.1547005383792517	('gntr', 'fliz')	False												gntr	fliz	torr	3	0	2	46	0.39418930965108917	0.5530168589174798
135	130	87	(87, 135)	117.33333333333333	130.0	26.38812864401971	('torr', 'flgn')	False												torr	flgn	torr	3	0	2	46	0.39418930965108917	0.5530168589174798
100	111	142	(100, 142)	117.66666666666667	111.0	21.77919496522618	('gntr', 'flij')	False												gntr	flij	torr	3	0	2	46	0.39418930965108917	0.5530168589174798
136	124	97	(97, 136)	119.0	124.0	19.974984355438178	('torr', 'flif')	False												torr	flif	torr	3	0	2	46	0.39418930965108917	0.5530168589174798
130	100	134	(100, 134)	121.33333333333333	130.0	18.58314648635514	('gntr', 'gntt')	True	1841.0	('gntr', 'gntt')		[(0, 0.09394166339026086, 0.28773302271579537), (10, 0.34574501972832333, 0.0068142226441510884), (20, 0.24265912588361901, 0.06895155678758752), (30, -0.18202014490144097, 0.12870522441941634), (60, 0.036189124323886088, 0.84152746137919776), (90, -0.2088471276792648, 0.43760555196207551)]	['-']	gntr	gntt	gntr	62.0	gntt	62.0	gntr	gntt	torr	3	0	2	46	0.39418930965108917	0.5530168589174798
132	135	102	(102, 135)	123.0	132.0	18.24828759089466	('gntr', 'flih')	False												gntr	flih	torr	3	0	2	46	0.39418930965108917	0.5530168589174798
121	109	141	(109, 141)	123.66666666666667	121.0	16.165807537309522	('gntr', 'csge')	False												gntr	csge	torr	3	0	2	46	0.39418930965108917	0.5530168589174798
134	143	117	(117, 143)	131.33333333333334	134.0	13.203534880225572	('torr', 'flii')	False												torr	flii	torr	3	0	2	46	0.39418930965108917	0.5530168589174798
137	117	140	(117, 140)	131.33333333333334	137.0	12.503332889007368	('torr', 'flik')	False												torr	flik	torr	3	0	2	46	0.39418930965108917	0.5530168589174798
