Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
30	531	13	(13, 531)	191.33333333333334	30.0	294.28274385925744	('fnr', 'nikr')	True	85.0	('fnr', 'nikr')	20.0	[(0, 0.32498716904755348, 0.00016157491096645504), (10, 0.64564181761239336, 2.548629815300913e-08), (20, 0.68824970981268463, 3.2971218082044389e-09), (30, 0.59185279701442417, 5.45576492857313e-08), (60, 0.22213643296958782, 0.21406424434064303), (90, 0.21546093461199275, 0.42289271595995281)]	['+']	fnr	nikr	fnr	6.0	nikr	6.0	fnr	nikr	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
123	360	95	(95, 360)	192.66666666666666	123.0	145.58960585609583	('crp', 'moea')	False												crp	moea	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
62	502	18	(18, 502)	194.0	62.0	267.64155133312164	('fnr', 'fepa')	False												fnr	fepa	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
67	495	23	(23, 495)	195.0	67.0	260.7374158037162	('fnr', 'fiu')	False												fnr	fiu	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
32	69	487	(32, 487)	196.0	69.0	252.69151153135317	('fnr', 'ppia')	False												fnr	ppia	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
118	193	289	(118, 289)	200.0	193.0	85.71464285639881	('crp', 'ysga')	False												crp	ysga	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
183	233	186	(183, 233)	200.66666666666666	186.0	28.04163571073081	('fis', 'purm')	False												fis	purm	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
231	24	355	(24, 355)	203.33333333333334	231.0	167.22539679526355	('crp', 'ilvn')	True	695.0	('crp', 'ilvn')	0.0	[(0, 0.49337411983361662, 2.4618396366888563e-09), (10, 0.46253735134643403, 0.00019857518747848661), (20, 0.30855014693046973, 0.019533719546439683), (30, 0.27419460951067742, 0.020671319714384056), (60, 0.31685346702104422, 0.072396908365532447), (90, 0.76269018207277384, 0.00059065464212275745)]	['+']	crp	ilvn	crp	1.0	ilvn	1.0	crp	ilvn	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
69	390	151	(69, 390)	203.33333333333334	151.0	166.77629727672135	('fnr', 'flhc')	False												fnr	flhc	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
264	125	239	(125, 264)	209.33333333333334	239.0	74.09678355592322	('fis', 'rpss')	False												fis	rpss	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
65	208	365	(65, 365)	212.66666666666666	208.0	150.0544345673707	('fnr', 'hflk')	False												fnr	hflk	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
403	92	144	(92, 403)	213.0	144.0	166.5863139636627	('fis', 'fadl')	False												fis	fadl	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
86	431	138	(86, 431)	218.33333333333334	138.0	186.0008960551893	('crp', 'soxs')	False												crp	soxs	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
29	370	263	(29, 370)	220.66666666666666	263.0	174.3970565500844	('fnr', 'epd')	False												fnr	epd	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
56	199	413	(56, 413)	222.66666666666666	199.0	179.6728508521344	('fnr', 'pgk')	False												fnr	pgk	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
397	274	10	(10, 397)	227.0	274.0	197.73467070799697	('fnr', 'prop')	False												fnr	prop	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
114	521	57	(57, 521)	230.66666666666666	114.0	253.04610910530386	('crp', 'dmsa')	False												crp	dmsa	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
81	287	325	(81, 325)	231.0	287.0	131.28594745821047	('crp', 'nuoc')	False												crp	nuoc	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
166	372	160	(160, 372)	232.66666666666666	166.0	120.70349345952393	('crp', 'dcuc')	False												crp	dcuc	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
14	324	366	(14, 366)	234.66666666666666	324.0	192.2533051298035	('fnr', 'yaeq')	False												fnr	yaeq	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
449	153	106	(106, 449)	236.0	153.0	185.95429545993284	('fis', 'citd')	False												fis	citd	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
8	155	549	(8, 549)	237.33333333333334	155.0	279.73976001514933	('fnr', 'serc')	False												fnr	serc	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
335	192	188	(188, 335)	238.33333333333334	192.0	83.73967598058482	('fnr', 'hns')	False												fnr	hns	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
260	262	195	(195, 262)	239.0	260.0	38.118237105091836	('crp', 'hypd')	False												crp	hypd	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
100	108	515	(100, 515)	241.0	108.0	237.32467212660382	('crp', 'gaty')	True	633.0	('crp', 'gaty')	0.0	[(0, 0.5348646896210556, 5.5568525987108801e-11), (10, 0.1077509104680642, 0.41251985455827322), (20, -0.040192200334548886, 0.76658734785714833), (30, 0.3241468808141586, 0.0058207393118918016), (60, 0.59661124026270629, 0.00024776903271249233), (90, 0.58597542817864223, 0.017064548116334476)]	['+']	crp	gaty	crp	1.0	gaty	1.0	crp	gaty	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
387	322	37	(37, 387)	248.66666666666666	322.0	186.16748731540997	('fnr', 'fecc')	False												fnr	fecc	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
194	412	146	(146, 412)	250.66666666666666	194.0	141.7650638674188	('fis', 'yeiw')	False												fis	yeiw	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
395	321	38	(38, 395)	251.33333333333334	321.0	188.42062873616925	('crp', 'ynfe')	False												crp	ynfe	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
48	27	693	(27, 693)	256.0	48.0	378.59873216903407	('fnr', 'aroa')	False												fnr	aroa	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
57	585	133	(57, 585)	258.3333333333333	133.0	285.44234677660097	('fnr', 'yecr')	True	1408.0	('fnr', 'yecr')		[(0, 0.35236099186054259, 3.9328556872132479e-05), (10, 0.14987888353015608, 0.25303637531417916), (20, 0.1878595952847173, 0.1616987385252571), (30, 0.38773196924184727, 0.00083533138386501793), (60, 0.23228383490209803, 0.19332868035843415), (90, 0.31350756353940806, 0.23704262289807249)]	['+']	fnr	yecr	fnr	6.0	yecr	6.0	fnr	yecr	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
440	257	88	(88, 440)	261.6666666666667	257.0	176.04639540000056	('fnr', 'pnp')	False												fnr	pnp	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
530	242	15	(15, 530)	262.3333333333333	242.0	258.1014012618555	('fnr', 'topa')	False												fnr	topa	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
145	0	657	(0, 657)	267.3333333333333	145.0	345.16131494322093	('fis', 'prib')	False												fis	prib	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
21	728	58	(21, 728)	269.0	58.0	397.93592449036316	('fnr', 'mhpe')	False												fnr	mhpe	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
131	499	180	(131, 499)	270.0	180.0	199.82742554514383	('fnr', 'putp')	False												fnr	putp	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
159	142	511	(142, 511)	270.6666666666667	159.0	208.30826515847454	('crp', 'gatc')	True	631.0	('crp', 'gatc')	0.0	[(0, 0.37829779859469936, 9.0940545293036185e-06), (10, -0.11259705717811737, 0.39169112880636336), (20, -0.17950368061964375, 0.18152309749210022), (30, 0.25153931559238607, 0.034341539291445428), (60, 0.63822351762363516, 6.4403608417978623e-05), (90, 0.76881546319379124, 0.00050064966510436626)]	['+']	crp	gatc	crp	1.0	gatc	1.0	crp	gatc	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
43	187	584	(43, 584)	271.3333333333333	187.0	280.1862475806643	('fnr', 'chez')	True	1181.0	('fnr', 'chez')	0.0	[(0, 0.44491468451489652, 1.1363341269780904e-07), (10, 0.37785595840047492, 0.0029156973152541748), (20, 0.37325326064993541, 0.0042403212160385968), (30, 0.44875105333080406, 8.6717129828392587e-05), (60, 0.1286803116641671, 0.47542206296638811), (90, 0.12986100740241854, 0.63169226177263438)]	['+']	fnr	chez	fnr	6.0	chez	6.0	fnr	chez	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
338	77	408	(77, 408)	274.3333333333333	338.0	174.44292285252885	('fis', 'trmd')	False												fis	trmd	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
15	350	467	(15, 467)	277.3333333333333	350.0	234.59823812921812	('fnr', 'cheb')	True	1178.0	('fnr', 'cheb')		[(0, 0.27453476261750437, 0.0015727744666149427), (10, 0.25362938643714, 0.05053819787583512), (20, 0.31647610649654051, 0.016466430256936011), (30, 0.36332080377161458, 0.0018443298802126331), (60, 0.21677036578160683, 0.22562429441477191), (90, 0.22303011083676111, 0.4063757056632582)]	['+']	fnr	cheb	fnr	6.0	cheb	6.0	fnr	cheb	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
168	219	447	(168, 447)	278.0	219.0	148.5631178994302	('crp', 'sfsa')	True	830.0	('crp', 'sfsa')	0.0	[(0, 0.57663719933168289, 6.9913473630668592e-13), (10, 0.42553574614951317, 0.00070014806321615631), (20, 0.1691846170244781, 0.20835205077506755), (30, 0.49937344221727503, 9.2857197182312134e-06), (60, 0.45175602449466395, 0.0083116475994611319), (90, 0.45982927096362591, 0.073123882198572104)]	['+']	crp	sfsa	crp	1.0	sfsa	1.0	crp	sfsa	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
181	10	645	(10, 645)	278.6666666666667	181.0	328.5731780491727	('crp', 'ilvb')	True	694.0	('crp', 'ilvb')	0.0	[(0, 0.51830387581497472, 2.6833196601115976e-10), (10, 0.42591339351957047, 0.00069169070076299962), (20, 0.21663982297737899, 0.10552345681461602), (30, 0.28828213691041554, 0.014769063527490052), (60, 0.37704045947417342, 0.03054438979657214), (90, 0.79688617519419558, 0.00021929204661740739)]	['+']	crp	ilvb	crp	1.0	ilvb	1.0	crp	ilvb	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
126	389	322	(126, 389)	279.0	322.0	136.67113813823312	('crp', 'hypb')	False												crp	hypb	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
204	70	567	(70, 567)	280.3333333333333	204.0	257.142632275034	('fis', 'rpsp')	False												fis	rpsp	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
55	510	281	(55, 510)	282.0	281.0	227.50164834567684	('fnr', 'fbaa')	False												fnr	fbaa	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
322	409	120	(120, 409)	283.6666666666667	322.0	148.26440345994496	('crp', 'tpx')	False												crp	tpx	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
385	220	255	(220, 385)	286.6666666666667	255.0	86.93867570496651	('crp', 'aspc')	False												crp	aspc	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
171	488	202	(171, 488)	287.0	202.0	174.75983520248582	('crp', 'nuoe')	False												crp	nuoe	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
31	743	92	(31, 743)	288.6666666666667	92.0	394.6445658226315	('fnr', 'cira')	False												fnr	cira	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
27	269	576	(27, 576)	290.6666666666667	269.0	275.1405701334017	('fnr', 'chey')	True	1180.0	('fnr', 'chey')		[(0, 0.30024800057149587, 0.00051905450511451545), (10, 0.22478470035235351, 0.084217768556634917), (20, 0.23828553910582398, 0.074266390894050044), (30, 0.31360925244438598, 0.0077410633734148479), (60, 0.17074989579490016, 0.34207962455249308), (90, 0.15838863527375593, 0.55795586719356893)]	['+']	fnr	chey	fnr	6.0	chey	6.0	fnr	chey	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
468	338	68	(68, 468)	291.3333333333333	338.0	204.04247923737188	('fnr', 'rbfa')	False												fnr	rbfa	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
467	48	360	(48, 467)	291.6666666666667	360.0	217.69780277562137	('crp', 'ivbl')	True	697.0	('crp', 'ivbl')	0.0	[(0, 0.53972453699568568, 3.4437017727697245e-11), (10, 0.40785783620651328, 0.0012177083309193807), (20, 0.23368505805797557, 0.080203046973653047), (30, 0.16845489007140579, 0.16023274980397062), (60, 0.47016687467643276, 0.005762706094338303), (90, 0.58139845306537907, 0.018167099652113737)]	['+']	crp	ivbl	crp	1.0	ivbl	1.0	crp	ivbl	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
411	129	335	(129, 411)	291.6666666666667	335.0	145.90864721918757	('crp', 'secb')	True	827.0	('crp', 'secb')	0.0	[(0, 0.55813052365990057, 5.2373882244848417e-12), (10, 0.24294768991120858, 0.061427210724970316), (20, 0.12047204083769497, 0.3720443367855204), (30, 0.21901536612739725, 0.066498615826795088), (60, 0.42520378545107113, 0.013633966085311516), (90, 0.26401013122885453, 0.32312547465154123)]	['+']	crp	secb	crp	1.0	secb	1.0	crp	secb	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
318	493	67	(67, 493)	292.6666666666667	318.0	214.12690940966138	('crp', 'ynfk')	True	910.0	('crp', 'ynfk')	0.0	[(0, 0.49096544326731584, 3.0215543626560721e-09), (10, 0.50150848851756091, 4.4671931723066389e-05), (20, 0.48450191880581506, 0.00013400143158594311), (30, 0.3976631759876868, 0.00059456439456667275), (60, 0.12003324964323579, 0.50581824812027198), (90, 0.43470325421277722, 0.092444566181765317)]	['+']	crp	ynfk	crp	1.0	ynfk	1.0	crp	ynfk	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
314	190	380	(190, 380)	294.6666666666667	314.0	96.46415569180779	('crp', 'ychh')	True	896.0	('crp', 'ychh')	0.0	[(0, 0.47347025229209744, 1.2770871602469724e-08), (10, 0.28879352470151454, 0.025231197726721381), (20, 0.041361653741991862, 0.75999595965503741), (30, 0.36893762492890797, 0.0015453230424623155), (60, 0.36926039568287256, 0.034443877739447688), (90, 0.39082702301753736, 0.1344499900821424)]	['+']	crp	ychh	crp	1.0	ychh	1.0	crp	ychh	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
195	197	499	(195, 499)	297.0	197.0	174.93998971075766	('crp', 'gatd')	True	632.0	('crp', 'gatd')		[(0, 0.27324319847838779, 0.0016583462092227563), (10, -0.15468612773315124, 0.23795752149918259), (20, -0.263246384452749, 0.047874167505446104), (30, 0.058759493515625573, 0.62643628571045362), (60, 0.54572797669894135, 0.0010203054650156115), (90, 0.76930612999671666, 0.00049395873786781824)]	['+']	crp	gatd	crp	1.0	gatd	1.0	crp	gatd	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
370	118	411	(118, 411)	299.6666666666667	370.0	158.6579129237913	('fis', 'rplt')	False												fis	rplt	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
115	149	643	(115, 643)	302.3333333333333	149.0	295.51536903067046	('crp', 'yhfa')	True	902.0	('crp', 'yhfa')	0.0	[(0, 0.78964967451140855, 6.2169260317767019e-29), (10, 0.40233003153073843, 0.0014390155629382701), (20, 0.1487647976574849, 0.26940844159190097), (30, 0.40120907374320847, 0.00052524024483913568), (60, 0.098867187566778786, 0.58410828177083141), (90, -0.082775299239862862, 0.76054426935812502)]	['+']	crp	yhfa	crp	1.0	yhfa	1.0	crp	yhfa	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
176	421	329	(176, 421)	308.6666666666667	329.0	123.75917474407032	('fis', 'ccmh')	False												fis	ccmh	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
150	523	257	(150, 523)	310.0	257.0	192.06509313251067	('crp', 'narh')	False												crp	narh	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
461	174	306	(174, 461)	313.6666666666667	306.0	143.6535183465178	('crp', 'csta')	True	559.0	('crp', 'csta')	0.0	[(0, 0.62841236355963803, 1.2053272883730425e-15), (10, 0.44628360221412139, 0.00035154608340962404), (20, 0.35039371927205426, 0.0075378398530839353), (30, 0.23636036815483077, 0.047203216262127222), (60, 0.44685476080562664, 0.0091330290370198828), (90, 0.34402508868171083, 0.19198308282784021)]	['+']	crp	csta	crp	1.0	csta	1.0	crp	csta	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
285	140	519	(140, 519)	314.6666666666667	285.0	191.23371390351997	('crp', 'dps')	False												crp	dps	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
73	537	345	(73, 537)	318.3333333333333	345.0	233.14659194020686	('fnr', 'ogt')	False												fnr	ogt	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
215	497	244	(215, 497)	318.6666666666667	244.0	155.1203833586461	('crp', 'mana')	True	719.0	('crp', 'mana')	0.0	[(0, 0.41975936290915283, 6.6484216576911527e-07), (10, 0.2810166431530306, 0.02963078309022198), (20, 0.21310603943955597, 0.11147161076613395), (30, 0.33845554219979351, 0.0038895618989896637), (60, -0.31433322266698716, 0.07482290154924813), (90, -0.37691666603426743, 0.15012584029283757)]	['+']	crp	mana	crp	1.0	mana	1.0	crp	mana	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
234	65	663	(65, 663)	320.6666666666667	234.0	308.2763911384285	('fis', 'rplv')	False												fis	rplv	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
143	21	805	(21, 805)	323.0	143.0	421.8577959455058	('fis', 'rpsf')	False												fis	rpsf	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
485	308	179	(179, 485)	324.0	308.0	153.62616964566942	('fnr', 'infb')	False												fnr	infb	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
175	230	571	(175, 571)	325.3333333333333	230.0	214.5235029858811	('fis', 'rpls')	False												fis	rpls	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
277	689	17	(17, 689)	327.6666666666667	277.0	338.8529671307798	('fis', 'gnd')	False												fis	gnd	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
245	302	438	(245, 438)	328.3333333333333	302.0	99.1581228812513	('fnr', 'mpl')	False												fnr	mpl	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
68	303	625	(68, 625)	332.0	303.0	279.6301128276424	('fnr', 'tap')	True	1380.0	('fnr', 'tap')		[(0, 0.32741670367917847, 0.00014328504868955179), (10, 0.23946020884198291, 0.065366650924478173), (20, 0.22979464067699662, 0.085510621819810909), (30, 0.30289617172574079, 0.010241468764645111), (60, 0.19060452940106914, 0.28800891208201829), (90, 0.19595665013199565, 0.46701625664144908)]	['+']	fnr	tap	fnr	6.0	tap	6.0	fnr	tap	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
172	511	317	(172, 511)	333.3333333333333	317.0	170.08919228843828	('crp', 'yjch')	True	908.0	('crp', 'yjch')		[(0, 0.19900193288445256, 0.023219174320678427), (10, -0.13723015719834164, 0.29575686254098715), (20, -0.23776933425102814, 0.074914599180653463), (30, 0.10331627383676997, 0.39122181692170588), (60, 0.61878685873048878, 0.00012375406518717937), (90, 0.51803870543873398, 0.039825334583086958)]	['+']	crp	yjch	crp	1.0	yjch	1.0	crp	yjch	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
177	361	463	(177, 463)	333.6666666666667	361.0	144.94596694400758	('fnr', 'cher')	True	1179.0	('fnr', 'cher')		[(0, 0.30166864336857036, 0.00048673045946613495), (10, 0.28056029446052383, 0.029907753423485114), (20, 0.30135017929239427, 0.022727987467939144), (30, 0.32610980104390352, 0.0055136394317369317), (60, 0.12946760536128099, 0.47270275176803489), (90, 0.12993739097510063, 0.63149000132808319)]	['+']	fnr	cher	fnr	6.0	cher	6.0	fnr	cher	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
286	139	578	(139, 578)	334.3333333333333	286.0	223.45543925654022	('crp', 'glta')	True	657.0	('crp', 'glta')	0.0	[(0, 0.44996234243667094, 7.8335249097871477e-08), (10, -0.09127890411091108, 0.48792051673461923), (20, -0.17594612864889916, 0.19047516612442369), (30, 0.21343614737788039, 0.073908728141467928), (60, 0.47091782340694749, 0.0056748627118976477), (90, 0.49287917045821783, 0.052403988472602837)]	['+']	crp	glta	crp	1.0	glta	1.0	crp	glta	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
353	478	181	(181, 478)	337.3333333333333	353.0	149.11852109424012	('fnr', 'xsea')	False												fnr	xsea	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
174	18	823	(18, 823)	338.3333333333333	174.0	426.919586495318	('fis', 'rplw')	False												fis	rplw	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
80	185	762	(80, 762)	342.3333333333333	185.0	367.2142880299367	('fnr', 'glnl')	False												fnr	glnl	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
108	53	873	(53, 873)	344.6666666666667	108.0	458.37575561250327	('crp', 'mdh')	True	724.0	('crp', 'mdh')	0.0	[(0, 0.75715117675060406, 1.973058605365705e-25), (10, 0.39689171548559465, 0.0016913057756636628), (20, 0.38593845398262983, 0.0030266117924679916), (30, 0.50625223365143746, 6.6636494862708271e-06), (60, 0.43400162188791774, 0.01162049495910575), (90, 0.27352050385578947, 0.30533953955893472)]	['+']	crp	mdh	crp	1.0	mdh	1.0	crp	mdh	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
378	386	280	(280, 386)	348.0	378.0	59.02541825349483	('crp', 'ompw')	False												crp	ompw	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
36	731	293	(36, 731)	353.3333333333333	293.0	351.4062226730388	('fnr', 'sohb')	False												fnr	sohb	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
288	136	640	(136, 640)	354.6666666666667	288.0	258.5291730798158	('fis', 'rplb')	False												fis	rplb	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
250	86	732	(86, 732)	356.0	250.0	335.79160203912187	('fis', 'rpmc')	False												fis	rpmc	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
