Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
488	28	759	(28, 759)	425.0	488.0	369.5497260180286	('cpxr', 'fis')	False												cpxr	fis	0	3	1	2	125	0.125630818358166	0.4529303423848884
924	115	240	(115, 924)	426.3333333333333	240.0	435.5000956754583	('basr', 'acra')	False												basr	acra	0	3	1	2	125	0.125630818358166	0.4529303423848884
349	815	116	(116, 815)	426.6666666666667	349.0	355.9133789749036	('cpxr', 'yhid')	False												cpxr	yhid	0	3	1	2	125	0.125630818358166	0.4529303423848884
394	650	238	(238, 650)	427.3333333333333	394.0	208.01282011773537	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	3	1	2	125	0.125630818358166	0.4529303423848884
327	786	170	(170, 786)	427.6666666666667	327.0	320.1005050501066	('cpxr', 'soxs')	False												cpxr	soxs	0	3	1	2	125	0.125630818358166	0.4529303423848884
456	287	541	(287, 541)	428.0	456.0	129.29423807734048	('marr', 'fldb')	False												marr	fldb	0	3	1	2	125	0.125630818358166	0.4529303423848884
401	243	641	(243, 641)	428.3333333333333	401.0	200.40292745699432	('soxr', 'oxyr')	False												soxr	oxyr	0	3	1	2	125	0.125630818358166	0.4529303423848884
553	29	703	(29, 703)	428.3333333333333	553.0	353.87191656492513	('arca', 'aslb')	False												arca	aslb	0	3	1	2	125	0.125630818358166	0.4529303423848884
210	551	532	(210, 551)	431.0	532.0	191.62724232217087	('phop', 'cpxr')	False												phop	cpxr	0	3	1	2	125	0.125630818358166	0.4529303423848884
510	265	521	(265, 521)	432.0	510.0	144.73078456223473	('acrr', 'arca')	False												acrr	arca	0	3	1	2	125	0.125630818358166	0.4529303423848884
92	711	494	(92, 711)	432.3333333333333	494.0	314.07377052745636	('oxyr', 'cpxr')	False												oxyr	cpxr	0	3	1	2	125	0.125630818358166	0.4529303423848884
261	583	458	(261, 583)	434.0	458.0	162.3360711610331	('fis', 'arca')	False												fis	arca	0	3	1	2	125	0.125630818358166	0.4529303423848884
621	219	464	(219, 621)	434.6666666666667	464.0	202.59894701931037	('lrp', 'hdea')	False												lrp	hdea	0	3	1	2	125	0.125630818358166	0.4529303423848884
459	330	516	(330, 516)	435.0	459.0	95.29428104561154	('crp', 'micf')	False												crp	micf	0	3	1	2	125	0.125630818358166	0.4529303423848884
472	633	200	(200, 633)	435.0	472.0	218.85840171215727	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	3	1	2	125	0.125630818358166	0.4529303423848884
358	498	451	(358, 498)	435.6666666666667	451.0	71.24839179471586	('puta', 'hdeb')	False												puta	hdeb	0	3	1	2	125	0.125630818358166	0.4529303423848884
309	598	401	(309, 598)	436.0	401.0	147.64484413619056	('fur', 'arca')	False												fur	arca	0	3	1	2	125	0.125630818358166	0.4529303423848884
722	254	333	(254, 722)	436.3333333333333	333.0	250.52810886871222	('crp', 'ybao')	False												crp	ybao	0	3	1	2	125	0.125630818358166	0.4529303423848884
366	187	758	(187, 758)	437.0	366.0	292.0462292172251	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	3	1	2	125	0.125630818358166	0.4529303423848884
313	122	876	(122, 876)	437.0	313.0	391.9961734507111	('puta', 'fldb')	False												puta	fldb	0	3	1	2	125	0.125630818358166	0.4529303423848884
775	88	455	(88, 775)	439.3333333333333	455.0	343.7678480215003	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	3	1	2	125	0.125630818358166	0.4529303423848884
493	504	321	(321, 504)	439.3333333333333	493.0	102.6271568997862	('cpxr', 'crp')	False												cpxr	crp	0	3	1	2	125	0.125630818358166	0.4529303423848884
744	86	489	(86, 744)	439.6666666666667	489.0	331.7624652267543	('ompr', 'acrr')	False												ompr	acrr	0	3	1	2	125	0.125630818358166	0.4529303423848884
147	911	263	(147, 911)	440.3333333333333	263.0	411.71511185932115	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	3	1	2	125	0.125630818358166	0.4529303423848884
395	100	826	(100, 826)	440.3333333333333	395.0	365.11687626475623	('fis', 'pqia')	False												fis	pqia	0	3	1	2	125	0.125630818358166	0.4529303423848884
226	937	159	(159, 937)	440.6666666666667	226.0	431.1407349501243	('crp', 'arca')	False												crp	arca	0	3	1	2	125	0.125630818358166	0.4529303423848884
424	774	125	(125, 774)	441.0	424.0	324.8338036596561	('fnr', 'basr')	False												fnr	basr	0	3	1	2	125	0.125630818358166	0.4529303423848884
662	91	570	(91, 662)	441.0	570.0	306.579516602137	('mara', 'oxyr')	False												mara	oxyr	0	3	1	2	125	0.125630818358166	0.4529303423848884
113	800	410	(113, 800)	441.0	410.0	344.54752937729796	('fur', 'soda')	True	1732.0	('fur', 'soda')		[(0, -0.15857543097753099, 0.071546098410152928), (10, -0.20618336292655604, 0.11398605634320358), (20, -0.34903788709289119, 0.00778962045719306), (30, -0.38701781742874763, 0.00085566001509490607), (60, 0.11480040864536051, 0.52467317844164263), (90, -0.22898993889054786, 0.39361538774018701)]	['-']	fur	soda	fur	2.0	soda	0.0	fur	soda	0	3	1	2	125	0.125630818358166	0.4529303423848884
587	222	514	(222, 587)	441.0	514.0	193.13984570771512	('cpxr', 'tolc')	False												cpxr	tolc	0	3	1	2	125	0.125630818358166	0.4529303423848884
378	259	690	(259, 690)	442.3333333333333	378.0	222.58556407218626	('fis', 'micf')	False												fis	micf	0	3	1	2	125	0.125630818358166	0.4529303423848884
212	423	694	(212, 694)	443.0	423.0	241.62160499425542	('phop', 'fis')	False												phop	fis	0	3	1	2	125	0.125630818358166	0.4529303423848884
739	81	510	(81, 739)	443.3333333333333	510.0	334.0274439822772	('ompr', 'fumc')	False												ompr	fumc	0	3	1	2	125	0.125630818358166	0.4529303423848884
129	926	276	(129, 926)	443.6666666666667	276.0	424.1300901060114	('fur', 'slp')	False												fur	slp	0	3	1	2	125	0.125630818358166	0.4529303423848884
204	268	863	(204, 863)	445.0	268.0	363.41023650965036	('soxr', 'flda')	False												soxr	flda	0	3	1	2	125	0.125630818358166	0.4529303423848884
260	501	575	(260, 575)	445.3333333333333	501.0	164.71288150394716	('acrr', 'ybjc')	False												acrr	ybjc	0	3	1	2	125	0.125630818358166	0.4529303423848884
707	207	423	(207, 707)	445.6666666666667	423.0	250.76948246015368	('lrp', 'slp')	False												lrp	slp	0	3	1	2	125	0.125630818358166	0.4529303423848884
64	929	347	(64, 929)	446.6666666666667	347.0	441.02872166485184	('fis', 'fumc')	False												fis	fumc	0	3	1	2	125	0.125630818358166	0.4529303423848884
231	948	161	(161, 948)	446.6666666666667	231.0	435.5758640390137	('crp', 'ptsg')	True	793.0	('crp', 'ptsg')		[(0, 0.077982568762734017, 0.37783381385025028), (10, 0.032975576553008264, 0.80249259248750615), (20, -0.042392780773269405, 0.75419822989173346), (30, -0.095455757175860523, 0.42844329307460938), (60, -0.34334485104953427, 0.050436305035986867), (90, -0.22124002567163528, 0.41025068249095764)]	['+']	crp	ptsg	crp	1.0	ptsg	0.0	crp	ptsg	0	3	1	2	125	0.125630818358166	0.4529303423848884
412	422	508	(412, 508)	447.3333333333333	422.0	52.77625728803941	('marr', 'soda')	False												marr	soda	0	3	1	2	125	0.125630818358166	0.4529303423848884
279	622	444	(279, 622)	448.3333333333333	444.0	171.5410543669746	('fur', 'fnr')	False												fur	fnr	0	3	1	2	125	0.125630818358166	0.4529303423848884
574	380	391	(380, 574)	448.3333333333333	391.0	108.96941466913243	('fur', 'rob')	False												fur	rob	0	3	1	2	125	0.125630818358166	0.4529303423848884
420	885	41	(41, 885)	448.6666666666667	420.0	422.72962202019073	('crp', 'fpr')	False												crp	fpr	0	3	1	2	125	0.125630818358166	0.4529303423848884
617	107	622	(107, 622)	448.6666666666667	617.0	295.90257405661976	('acrr', 'soxs')	True	3.0	('acrr', 'soxs')		[(0, 0.0020073643146347603, 0.98191634245181192), (10, -0.1338665941482915, 0.30786505380336987), (20, -0.19488039584503533, 0.14631054425705514), (30, -0.18443545014574089, 0.12362428121292758), (60, -0.040656463972709056, 0.82225867133795938), (90, -0.22486001713458628, 0.40243467140075662)]	['-']	acrr	soxs	acrr	27.0	soxs	0.0	acrr	soxs	0	3	1	2	125	0.125630818358166	0.4529303423848884
468	507	371	(371, 507)	448.6666666666667	468.0	70.03094554076314	('marr', 'pgi')	False												marr	pgi	0	3	1	2	125	0.125630818358166	0.4529303423848884
265	419	663	(265, 663)	449.0	419.0	200.6888138387389	('phop', 'marb')	False												phop	marb	0	3	1	2	125	0.125630818358166	0.4529303423848884
699	153	500	(153, 699)	450.6666666666667	500.0	276.32287877288286	('arca', 'micf')	False												arca	micf	0	3	1	2	125	0.125630818358166	0.4529303423848884
514	640	199	(199, 640)	451.0	514.0	227.14973035423134	('marr', 'oxyr')	False												marr	oxyr	0	3	1	2	125	0.125630818358166	0.4529303423848884
542	375	437	(375, 542)	451.3333333333333	437.0	84.41761269624564	('acrr', 'pgi')	False												acrr	pgi	0	3	1	2	125	0.125630818358166	0.4529303423848884
673	531	150	(150, 673)	451.3333333333333	531.0	270.4483931054746	('oxyr', 'marr')	False												oxyr	marr	0	3	1	2	125	0.125630818358166	0.4529303423848884
487	831	39	(39, 831)	452.3333333333333	487.0	397.13641652879596	('soxr', 'puta')	False												soxr	puta	0	3	1	2	125	0.125630818358166	0.4529303423848884
710	391	262	(262, 710)	454.3333333333333	391.0	230.61728758558698	('crp', 'riba')	False												crp	riba	0	3	1	2	125	0.125630818358166	0.4529303423848884
275	728	363	(275, 728)	455.3333333333333	363.0	240.2006106014998	('oxyr', 'ynce')	False												oxyr	ynce	0	3	1	2	125	0.125630818358166	0.4529303423848884
568	445	353	(353, 568)	455.3333333333333	445.0	107.87183753572262	('puta', 'lrp')	False												puta	lrp	0	3	1	2	125	0.125630818358166	0.4529303423848884
283	576	511	(283, 576)	456.6666666666667	511.0	153.87115822444872	('marr', 'zwf')	False												marr	zwf	0	3	1	2	125	0.125630818358166	0.4529303423848884
531	427	416	(416, 531)	458.0	427.0	63.45864795282043	('arca', 'fldb')	False												arca	fldb	0	3	1	2	125	0.125630818358166	0.4529303423848884
515	585	274	(274, 585)	458.0	515.0	163.1471728225776	('mara', 'lrp')	False												mara	lrp	0	3	1	2	125	0.125630818358166	0.4529303423848884
408	677	291	(291, 677)	458.6666666666667	408.0	197.9250699970404	('lrp', 'poxb')	False												lrp	poxb	0	3	1	2	125	0.125630818358166	0.4529303423848884
316	560	502	(316, 560)	459.3333333333333	502.0	127.47287293119793	('arca', 'puta')	False												arca	puta	0	3	1	2	125	0.125630818358166	0.4529303423848884
492	369	519	(369, 519)	460.0	492.0	79.95623803056269	('soxs', 'basr')	False												soxs	basr	0	3	1	2	125	0.125630818358166	0.4529303423848884
436	211	737	(211, 737)	461.3333333333333	436.0	263.9134959287481	('arca', 'crp')	False												arca	crp	0	3	1	2	125	0.125630818358166	0.4529303423848884
415	820	154	(154, 820)	463.0	415.0	335.5845646033202	('arca', 'ompr')	False												arca	ompr	0	3	1	2	125	0.125630818358166	0.4529303423848884
878	307	204	(204, 878)	463.0	307.0	363.0716182793692	('basr', 'fnr')	False												basr	fnr	0	3	1	2	125	0.125630818358166	0.4529303423848884
192	914	285	(192, 914)	463.6666666666667	285.0	392.7624388015398	('phop', 'ygic')	True	2597.0	('phop', 'ygic')		[(0, 0.31012413926929133, 0.00032971755365496447), (10, 0.1758251991104649, 0.17901896855727678), (20, 0.13666382932701307, 0.3107276558266644), (30, 0.20806403411340979, 0.081653765074880078), (60, 0.44819748927176106, 0.0089014403038395473), (90, 0.19860623152815721, 0.4608929074615451)]	['+']	phop	ygic	phop	10.0	ygic	0.0	phop	ygic	0	3	1	2	125	0.125630818358166	0.4529303423848884
249	637	506	(249, 637)	464.0	506.0	197.38034349954913	('marr', 'rimk')	False												marr	rimk	0	3	1	2	125	0.125630818358166	0.4529303423848884
332	559	503	(332, 559)	464.6666666666667	503.0	118.25537338038104	('fis', 'ydbk')	False												fis	ydbk	0	3	1	2	125	0.125630818358166	0.4529303423848884
302	794	300	(300, 794)	465.3333333333333	302.0	284.63543934888594	('ompr', 'rob')	False												ompr	rob	0	3	1	2	125	0.125630818358166	0.4529303423848884
319	915	163	(163, 915)	465.6666666666667	319.0	396.8744553802037	('phop', 'putp')	False												phop	putp	0	3	1	2	125	0.125630818358166	0.4529303423848884
324	311	764	(311, 764)	466.3333333333333	324.0	257.86882970481975	('oxyr', 'ptsg')	False												oxyr	ptsg	0	3	1	2	125	0.125630818358166	0.4529303423848884
247	775	381	(247, 775)	467.6666666666667	381.0	274.46189778060875	('marr', 'pqib')	False												marr	pqib	0	3	1	2	125	0.125630818358166	0.4529303423848884
483	477	447	(447, 483)	469.0	477.0	19.28730152198591	('crp', 'cpxr')	False												crp	cpxr	0	3	1	2	125	0.125630818358166	0.4529303423848884
414	446	549	(414, 549)	469.6666666666667	446.0	70.54313101453134	('lrp', 'nfo')	False												lrp	nfo	0	3	1	2	125	0.125630818358166	0.4529303423848884
16	939	456	(16, 939)	470.3333333333333	456.0	461.6669073404908	('oxyr', 'fur')	False												oxyr	fur	0	3	1	2	125	0.125630818358166	0.4529303423848884
361	750	304	(304, 750)	471.6666666666667	361.0	242.72274992948917	('phop', 'tolc')	True	2593.0	('phop', 'tolc')		[(0, 0.32875759380305969, 0.00013403500010221512), (10, -0.25301380480378144, 0.05111971182584487), (20, -0.35119283074355284, 0.0073927909471903017), (30, 0.045178318983647457, 0.70831998864289347), (60, 0.58970809836593308, 0.00030440606328147811), (90, -0.07240473271843334, 0.78987352959556734)]	['+']	phop	tolc	phop	10.0	tolc	0.0	phop	tolc	0	3	1	2	125	0.125630818358166	0.4529303423848884
467	554	394	(394, 554)	471.6666666666667	467.0	80.10201828501785	('lrp', 'micf')	True	2024.0	('lrp', 'micf')		[(0, 0.12708603279979039, 0.14962477409996996), (10, 0.14928202076522298, 0.25495279091010192), (20, 0.14640385524335714, 0.27716713343026506), (30, 0.027099647408837295, 0.82249763641492524), (60, -0.15526199374838889, 0.38826347962964913), (90, -0.1696165608992215, 0.52999904452893465)]	['-']	lrp	micf	lrp	14.0	micf	0.0	lrp	micf	0	3	1	2	125	0.125630818358166	0.4529303423848884
508	826	84	(84, 826)	472.6666666666667	508.0	372.25976593413014	('basr', 'fis')	False												basr	fis	0	3	1	2	125	0.125630818358166	0.4529303423848884
359	647	413	(359, 647)	473.0	413.0	153.08820986607688	('acrr', 'zwf')	False												acrr	zwf	0	3	1	2	125	0.125630818358166	0.4529303423848884
831	156	432	(156, 831)	473.0	432.0	339.3626378963954	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	3	1	2	125	0.125630818358166	0.4529303423848884
405	689	326	(326, 689)	473.3333333333333	405.0	190.90398983083966	('crp', 'rob')	False												crp	rob	0	3	1	2	125	0.125630818358166	0.4529303423848884
570	102	749	(102, 749)	473.6666666666667	570.0	334.0843206936437	('fis', 'fpr')	False												fis	fpr	0	3	1	2	125	0.125630818358166	0.4529303423848884
761	298	364	(298, 761)	474.3333333333333	364.0	250.44427191160378	('soxs', 'putp')	False												soxs	putp	0	3	1	2	125	0.125630818358166	0.4529303423848884
629	279	515	(279, 629)	474.3333333333333	515.0	178.5086365791116	('marr', 'cpxr')	False												marr	cpxr	0	3	1	2	125	0.125630818358166	0.4529303423848884
271	578	576	(271, 578)	475.0	576.0	176.67201249773547	('marr', 'fis')	False												marr	fis	0	3	1	2	125	0.125630818358166	0.4529303423848884
471	468	488	(468, 488)	475.6666666666667	471.0	10.785793124908958	('fnr', 'yhid')	False												fnr	yhid	0	3	1	2	125	0.125630818358166	0.4529303423848884
750	208	469	(208, 750)	475.6666666666667	469.0	271.06149363812875	('mara', 'ydbk')	False												mara	ydbk	0	3	1	2	125	0.125630818358166	0.4529303423848884
644	256	529	(256, 644)	476.3333333333333	529.0	199.28957156191925	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	3	1	2	125	0.125630818358166	0.4529303423848884
681	344	404	(344, 681)	476.3333333333333	404.0	179.76744236188415	('marr', 'aslb')	False												marr	aslb	0	3	1	2	125	0.125630818358166	0.4529303423848884
338	538	555	(338, 555)	477.0	538.0	120.67725552066554	('fur', 'soxs')	True	118.0	('fur', 'soxs')	0.0	[(0, 0.39086101107708138, 4.2714600707115067e-06), (10, 0.27392368777912907, 0.034186810653564749), (20, 0.25702270976654462, 0.053600784490912559), (30, 0.3007668102830417, 0.010814696688923923), (60, 0.0085902160330311832, 0.96215849947104715), (90, -0.20192675974759972, 0.45327564457324243)]	['-']	fur	soxs	fur	2.0	soxs	0.0	fur	soxs	0	3	1	2	125	0.125630818358166	0.4529303423848884
591	246	598	(246, 598)	478.3333333333333	591.0	201.23700786220542	('fnr', 'crp')	False												fnr	crp	0	3	1	2	125	0.125630818358166	0.4529303423848884
576	652	209	(209, 652)	479.0	576.0	236.89449128251167	('cpxr', 'ybjn')	False												cpxr	ybjn	0	3	1	2	125	0.125630818358166	0.4529303423848884
169	734	534	(169, 734)	479.0	534.0	286.48734701553576	('fur', 'nfo')	False												fur	nfo	0	3	1	2	125	0.125630818358166	0.4529303423848884
