Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
51	16	224	(16, 224)	97.0	51.0	111.36875683960919	('crp', 'csta')	True	559.0	('crp', 'csta')	0.0	[(0, 0.62841236355963803, 1.2053272883730425e-15), (10, 0.44628360221412139, 0.00035154608340962404), (20, 0.35039371927205426, 0.0075378398530839353), (30, 0.23636036815483077, 0.047203216262127222), (60, 0.44685476080562664, 0.0091330290370198828), (90, 0.34402508868171083, 0.19198308282784021)]	['+']	crp	csta	crp	1.0	csta	1.0	crp	csta	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
108	146	64	(64, 146)	106.0	108.0	41.036569057366385	('torr', 'uidb')	False												torr	uidb	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
82	54	200	(54, 200)	112.0	82.0	77.48548251124207	('crp', 'yhbt')	False												crp	yhbt	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
248	70	23	(23, 248)	113.66666666666667	70.0	118.68585987106187	('crp', 'yhbs')	False												crp	yhbs	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
39	11	293	(11, 293)	114.33333333333333	39.0	155.36194300192483	('crp', 'aspa')	True	528.0	('crp', 'aspa')	0.0	[(0, 0.60593857712239896, 2.1989694657614208e-14), (10, 0.46482244541961376, 0.00018283012624388639), (20, 0.1787599915470435, 0.18336890896586314), (30, 0.31742838365080595, 0.0069890257964775456), (60, 0.44128553340909377, 0.010148923077307305), (90, 0.44515761090629535, 0.084009377667674814)]	['+']	crp	aspa	crp	1.0	aspa	1.0	crp	aspa	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
33	4	317	(4, 317)	118.0	33.0	172.94796905427944	('crp', 'pck')	True	780.0	('crp', 'pck')	0.0	[(0, 0.71314866182029768, 1.7541200483225234e-21), (10, 0.47195612842244666, 0.00014073711832406432), (20, 0.27158543791782208, 0.040994692003820388), (30, 0.40466112721270892, 0.00046490803365003121), (60, 0.42872822287775536, 0.012794772481409762), (90, 0.35002669618993976, 0.18383308160526579)]	['+']	crp	pck	crp	1.0	pck	1.0	crp	pck	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
122	255	16	(16, 255)	131.0	122.0	119.75391434103521	('torr', 'hyfj')	False												torr	hyfj	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
194	91	113	(91, 194)	132.66666666666666	113.0	54.24327915358116	('torr', 'fixx')	False												torr	fixx	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
56	249	103	(56, 249)	136.0	103.0	100.6429331846007	('csgd', 'uxub')	False												csgd	uxub	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
6	156	258	(6, 258)	140.0	156.0	126.7596150199266	('crp', 'trg')	True	859.0	('crp', 'trg')		[(0, 0.34761676393478641, 5.0721270705751724e-05), (10, 0.10789651313270859, 0.41188489095076131), (20, -0.42329722278457388, 0.0010353735431756176), (30, 0.01945647951168928, 0.8720552588969952), (60, 0.1319317555168128, 0.46424445995635555), (90, -0.018731224314650595, 0.94510701575590306)]	['+']	crp	trg	crp	1.0	trg	1.0	crp	trg	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
62	250	127	(62, 250)	146.33333333333334	127.0	95.47949168975154	('torr', 'hyfr')	False												torr	hyfr	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
176	27	241	(27, 241)	148.0	176.0	109.71326264403953	('crp', 'secb')	True	827.0	('crp', 'secb')	0.0	[(0, 0.55813052365990057, 5.2373882244848417e-12), (10, 0.24294768991120858, 0.061427210724970316), (20, 0.12047204083769497, 0.3720443367855204), (30, 0.21901536612739725, 0.066498615826795088), (60, 0.42520378545107113, 0.013633966085311516), (90, 0.26401013122885453, 0.32312547465154123)]	['+']	crp	secb	crp	1.0	secb	1.0	crp	secb	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
54	117	287	(54, 287)	152.66666666666666	117.0	120.52523940375863	('crp', 'aer')	True	506.0	('crp', 'aer')	0.0	[(0, 0.48593734151172513, 4.6105418782257362e-09), (10, 0.19569540899866356, 0.13400510370710925), (20, -0.23908980124246887, 0.07326535324399909), (30, 0.0201148460133041, 0.86776422693651056), (60, 0.14440627388881719, 0.42268002049961573), (90, -0.1059162756846701, 0.69624113169571455)]	['+']	crp	aer	crp	1.0	aer	1.0	crp	aer	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
43	45	384	(43, 384)	157.33333333333334	45.0	196.301638641488	('crp', 'glta')	True	657.0	('crp', 'glta')	0.0	[(0, 0.44996234243667094, 7.8335249097871477e-08), (10, -0.09127890411091108, 0.48792051673461923), (20, -0.17594612864889916, 0.19047516612442369), (30, 0.21343614737788039, 0.073908728141467928), (60, 0.47091782340694749, 0.0056748627118976477), (90, 0.49287917045821783, 0.052403988472602837)]	['+']	crp	glta	crp	1.0	glta	1.0	crp	glta	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
179	244	55	(55, 244)	159.33333333333334	179.0	96.02256679204807	('crp', 'flia')	False												crp	flia	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
290	191	2	(2, 290)	161.0	191.0	146.3249807790864	('gntr', 'sodb')	False												gntr	sodb	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
328	167	4	(4, 328)	166.33333333333334	167.0	162.00102880331758	('torr', 'hyfb')	False												torr	hyfb	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
32	51	419	(32, 419)	167.33333333333334	51.0	218.15667153065326	('crp', 'agp')	True	510.0	('crp', 'agp')	0.0	[(0, 0.41075846746592704, 1.2091904850760154e-06), (10, 0.02907452573055749, 0.82546669951348739), (20, 0.091960731806738999, 0.49628261293598463), (30, 0.33781040812761332, 0.0039625061226459066), (60, 0.54889389578753356, 0.00094038218267564666), (90, 0.5667668292724336, 0.022065949752699432)]	['+']	crp	agp	crp	1.0	agp	1.0	crp	agp	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
186	111	215	(111, 215)	170.66666666666666	186.0	53.66873702010634	('csgd', 'oxyr')	False												csgd	oxyr	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
197	138	182	(138, 197)	172.33333333333334	182.0	30.664855018951798	('torr', 'prpd')	False												torr	prpd	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
73	274	171	(73, 274)	172.66666666666666	171.0	100.51036430803211	('torr', 'mhpe')	False												torr	mhpe	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
346	135	44	(44, 346)	175.0	135.0	154.92256130079957	('csgd', 'torr')	False												csgd	torr	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
78	33	418	(33, 418)	176.33333333333334	78.0	210.49544729835213	('crp', 'fuma')	True	614.0	('crp', 'fuma')	0.0	[(0, 0.4435600455818276, 1.2543480211284102e-07), (10, -0.064054628438483044, 0.62680586280550954), (20, -0.23779775795981931, 0.074878790497021938), (30, 0.15272348158836421, 0.20354976490130483), (60, 0.29623183300619643, 0.094147130095657422), (90, 0.10296580931236689, 0.70434261722100611)]	['+']	crp	fuma	crp	1.0	fuma	1.0	crp	fuma	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
123	161	248	(123, 248)	177.33333333333334	161.0	64.08067831517808	('torr', 'eda')	False												torr	eda	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
288	199	45	(45, 288)	177.33333333333334	199.0	122.94036494712927	('csgd', 'lsrf')	False												csgd	lsrf	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
81	335	118	(81, 335)	178.0	118.0	137.2188033762137	('torr', 'chbc')	False												torr	chbc	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
116	227	201	(116, 227)	181.33333333333334	201.0	58.05457202781994	('torr', 'hyfe')	False												torr	hyfe	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
249	115	187	(115, 249)	183.66666666666666	187.0	67.06216021970462	('crp', 'foca')	True	606.0	('crp', 'foca')	0.0	[(0, 0.47167326096687573, 1.4741849411842368e-08), (10, 0.29743908425378102, 0.020999561430073088), (20, 0.22796864605008832, 0.088095125757051779), (30, 0.31687192429285821, 0.0070944411918329809), (60, -0.0014728306436398502, 0.9935096607446896), (90, 0.29383872775927289, 0.26932211360224922)]	['+']	crp	foca	crp	1.0	foca	1.0	crp	foca	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
316	152	84	(84, 316)	184.0	152.0	119.26441212700459	('crp', 'mana')	True	719.0	('crp', 'mana')	0.0	[(0, 0.41975936290915283, 6.6484216576911527e-07), (10, 0.2810166431530306, 0.02963078309022198), (20, 0.21310603943955597, 0.11147161076613395), (30, 0.33845554219979351, 0.0038895618989896637), (60, -0.31433322266698716, 0.07482290154924813), (90, -0.37691666603426743, 0.15012584029283757)]	['+']	crp	mana	crp	1.0	mana	1.0	crp	mana	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
136	94	339	(94, 339)	189.66666666666666	136.0	131.0203546527536	('crp', 'glgs')	True	643.0	('crp', 'glgs')		[(0, 0.3649009900588816, 1.9682390651200847e-05), (10, 0.49020513609858957, 7.0155753885149384e-05), (20, 0.49809095563911449, 8.0588846251439524e-05), (30, 0.43024696346932323, 0.00018045170625044052), (60, 0.39869349595499309, 0.021548600241999196), (90, 0.3725412586747428, 0.1553017811282176)]	['+']	crp	glgs	crp	1.0	glgs	1.0	crp	glgs	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
371	193	6	(6, 371)	190.0	193.0	182.51849221380283	('gntr', 'tdca')	False												gntr	tdca	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
48	132	403	(48, 403)	194.33333333333334	132.0	185.52717680526845	('torr', 'lacy')	False												torr	lacy	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
177	120	286	(120, 286)	194.33333333333334	177.0	84.34650753489046	('torr', 'hyff')	False												torr	hyff	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
293	90	220	(90, 293)	201.0	220.0	102.82509421342633	('torr', 'cite')	False												torr	cite	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
283	290	39	(39, 290)	204.0	283.0	142.93704908105525	('crp', 'flgn')	False												crp	flgn	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
141	61	412	(61, 412)	204.66666666666666	141.0	183.95742261005216	('torr', 'chbg')	False												torr	chbg	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
187	235	208	(187, 235)	210.0	208.0	24.06241883103193	('torr', 'chbr')	False												torr	chbr	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
430	159	46	(46, 430)	211.66666666666666	159.0	197.34318669093526	('torr', 'citg')	False												torr	citg	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
241	125	277	(125, 277)	214.33333333333334	241.0	79.43131204590122	('crp', 'rof')	True	813.0	('crp', 'rof')	0.0	[(0, 0.6145471488627231, 7.4301242639353645e-15), (10, 0.3686010633468973, 0.0037566873901955771), (20, 0.012075744500640213, 0.92896012149049045), (30, 0.53318622333225796, 1.6915574067683147e-06), (60, 0.61577004644920774, 0.000136429702577471), (90, 0.32337087999108988, 0.2218136859588028)]	['-']	crp	rof	crp	1.0	rof	1.0	crp	rof	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
240	57	360	(57, 360)	219.0	240.0	152.58767971235423	('torr', 'prpe')	False												torr	prpe	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
250	237	199	(199, 250)	228.66666666666666	237.0	26.501572280401277	('torr', 'mhpa')	False												torr	mhpa	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
505	65	126	(65, 505)	232.0	126.0	238.38414376799477	('csgd', 'citc')	False												csgd	citc	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
221	131	346	(131, 346)	232.66666666666666	221.0	107.97376224497012	('crp', 'gatb')	True	630.0	('crp', 'gatb')		[(0, 0.22718469265812405, 0.0093395588339901334), (10, -0.2494195921455814, 0.05462485628285061), (20, -0.26686668241460254, 0.044779793308106809), (30, 0.24179935816307671, 0.042201640579016916), (60, 0.62028090950200698, 0.00011787576297911787), (90, 0.64577858520860776, 0.0068882029816068552)]	['+']	crp	gatb	crp	1.0	gatb	1.0	crp	gatb	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
42	31	632	(31, 632)	235.0	42.0	343.8560745428238	('crp', 'gaty')	True	633.0	('crp', 'gaty')	0.0	[(0, 0.5348646896210556, 5.5568525987108801e-11), (10, 0.1077509104680642, 0.41251985455827322), (20, -0.040192200334548886, 0.76658734785714833), (30, 0.3241468808141586, 0.0058207393118918016), (60, 0.59661124026270629, 0.00024776903271249233), (90, 0.58597542817864223, 0.017064548116334476)]	['+']	crp	gaty	crp	1.0	gaty	1.0	crp	gaty	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
149	166	394	(149, 394)	236.33333333333334	166.0	136.80765085817873	('torr', 'ycdz')	False												torr	ycdz	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
421	257	34	(34, 421)	237.33333333333334	257.0	194.2481231140557	('crp', 'nlpe')	True	759.0	('crp', 'nlpe')	0.0	[(0, 0.39355670322190039, 3.6172900269570033e-06), (10, 0.39036643741285587, 0.0020458181412287136), (20, 0.33903357368748338, 0.0098846123224258994), (30, 0.27285077924150641, 0.021327175614407796), (60, 0.23097177369235178, 0.19592773294256444), (90, -0.017598721378335767, 0.94842164133579743)]	['-']	crp	nlpe	crp	1.0	nlpe	1.0	crp	nlpe	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
44	1	667	(1, 667)	237.33333333333334	44.0	372.7228639798387	('csgd', 'csgf')	True	1007.0	('csgd', 'csgf')	0.0	[(0, 0.86280377907062455, 9.7955278829379099e-40), (10, 0.80455172793326712, 9.6288175980995684e-15), (20, 0.69436136841407814, 2.0953167377636305e-09), (30, 0.60994245933019842, 1.6396887739448005e-08), (60, 0.25381911462000384, 0.1540638780336091), (90, -0.19035701494017768, 0.48008791616591595)]	['+']	csgd	csgf	csgd	28.0	csgf	28.0	csgd	csgf	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
333	279	114	(114, 333)	242.0	279.0	114.09206808538444	('crp', 'ampe')	True	514.0	('crp', 'ampe')	0.0	[(0, 0.52829006851287486, 1.0489205175599239e-10), (10, 0.25818603906981202, 0.046399557908668856), (20, 0.13683881575421614, 0.31010264341416521), (30, 0.19488183548701599, 0.10339502028229886), (60, 0.27180820866077321, 0.12597067356420402), (90, 0.062841125343473622, 0.81715796315058709)]	['-']	crp	ampe	crp	1.0	ampe	1.0	crp	ampe	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
488	96	147	(96, 488)	243.66666666666666	147.0	213.12985087343662	('gntr', 'yeiw')	False												gntr	yeiw	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
276	68	390	(68, 390)	244.66666666666666	276.0	163.27073630425429	('gntr', 'caia')	False												gntr	caia	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
392	321	33	(33, 392)	248.66666666666666	321.0	190.1166308699303	('torr', 'fixb')	False												torr	fixb	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
212	393	146	(146, 393)	250.33333333333334	212.0	127.88406207707563	('crp', 'actp')	True	505.0	('crp', 'actp')	10.0	[(0, 0.23514764198156457, 0.0070796890271709384), (10, 0.59058216740564051, 6.798485022611246e-07), (20, 0.50962639922347919, 5.1447982615591105e-05), (30, 0.26473409758561722, 0.025676945271653828), (60, 0.53015679359640488, 0.0015066593049928934), (90, 0.44996180592070972, 0.080324556394208657)]	['+']	crp	actp	crp	1.0	actp	1.0	crp	actp	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
83	289	388	(83, 388)	253.33333333333334	289.0	155.59670090761352	('torr', 'lsrd')	False												torr	lsrd	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
253	270	252	(252, 270)	258.3333333333333	253.0	10.115993936995677	('torr', 'hyfd')	False												torr	hyfd	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
512	243	22	(22, 512)	259.0	243.0	245.3915238959977	('torr', 'cdd')	False												torr	cdd	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
90	8	686	(8, 686)	261.3333333333333	90.0	370.0504470113951	('csgd', 'csge')	True	1006.0	('csgd', 'csge')	0.0	[(0, 0.82907500223475394, 4.0715580138450015e-34), (10, 0.74998751622193416, 5.330138124536433e-12), (20, 0.61111354134651463, 4.4440251921069438e-07), (30, 0.54218586074951503, 1.0414604417178664e-06), (60, 0.089496830119876775, 0.62039372779467772), (90, 0.041095213643067507, 0.87988950125576704)]	['+']	csgd	csge	csgd	28.0	csge	28.0	csgd	csge	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
202	407	180	(180, 407)	263.0	202.0	125.19185277005849	('gntr', 'gntk')	True	1840.0	('gntr', 'gntk')	0.0	[(0, 0.44072466581726155, 1.5404081546438051e-07), (10, 0.49469100365462243, 5.8761158548401074e-05), (20, 0.32609619200809387, 0.013304710194753922), (30, -0.097641765167647776, 0.41789493346621254), (60, -0.16315880529460733, 0.36428177141809326), (90, -0.1503665908228721, 0.57831108839224499)]	['-']	gntr	gntk	gntr	62.0	gntk	62.0	gntr	gntk	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
558	165	83	(83, 558)	268.6666666666667	165.0	253.90221214738034	('crp', 'ynfk')	True	910.0	('crp', 'ynfk')	0.0	[(0, 0.49096544326731584, 3.0215543626560721e-09), (10, 0.50150848851756091, 4.4671931723066389e-05), (20, 0.48450191880581506, 0.00013400143158594311), (30, 0.3976631759876868, 0.00059456439456667275), (60, 0.12003324964323579, 0.50581824812027198), (90, 0.43470325421277722, 0.092444566181765317)]	['+']	crp	ynfk	crp	1.0	ynfk	1.0	crp	ynfk	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
256	258	300	(256, 300)	271.3333333333333	258.0	24.846193538112296	('torr', 'prpr')	False												torr	prpr	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
93	373	349	(93, 373)	271.6666666666667	349.0	155.1945016208156	('torr', 'lsra')	False												torr	lsra	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
278	466	75	(75, 466)	273.0	278.0	195.5479480843509	('torr', 'focb')	False												torr	focb	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
77	148	597	(77, 597)	274.0	148.0	281.96985654498604	('torr', 'laca')	False												torr	laca	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
307	252	275	(252, 307)	278.0	275.0	27.622454633866266	('torr', 'ascb')	False												torr	ascb	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
98	151	591	(98, 591)	280.0	151.0	270.63443978917394	('torr', 'tora')	True	2767.0	('torr', 'tora')	10.0	[(0, 0.44806593571601944, 9.01483380560248e-08), (10, 0.73147962471571326, 3.1806231993285692e-11), (20, 0.54292609746458687, 1.2808175121592434e-05), (30, 0.25637402851934005, 0.030919163191101766), (60, 0.10491422804299678, 0.56120330161571463), (90, 0.186072511036245, 0.49020766798257986)]	['+']	torr	tora	torr	11.0	tora	11.0	torr	tora	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
155	582	106	(106, 582)	281.0	155.0	261.8224589297106	('crp', 'puub')	True	797.0	('crp', 'puub')		[(0, -0.16573859112346598, 0.059495388162044485), (10, -0.34444095258451807, 0.0070407856833750457), (20, -0.38043641651922544, 0.0035089405267428771), (30, -0.03677023376763925, 0.76079653909363698), (60, 0.26408409340081407, 0.13752754402916756), (90, 0.56780956317670017, 0.021768429999720184)]	['-']	crp	puub	crp	1.0	puub	1.0	crp	puub	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
156	239	450	(156, 450)	281.6666666666667	239.0	151.57286476587205	('torr', 'ascf')	False												torr	ascf	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
87	83	679	(83, 679)	283.0	87.0	342.9518916699542	('crp', 'hdea')	False												crp	hdea	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
162	153	536	(153, 536)	283.6666666666667	162.0	218.57340490858746	('gntr', 'crp')	False												gntr	crp	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
218	233	401	(218, 401)	284.0	233.0	101.6021653312566	('torr', 'lsrc')	False												torr	lsrc	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
201	276	377	(201, 377)	284.6666666666667	276.0	88.3194957715075	('crp', 'flgm')	False												crp	flgm	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
25	315	516	(25, 516)	285.3333333333333	315.0	246.84070436889724	('torr', 'chba')	False												torr	chba	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
352	320	186	(186, 352)	286.0	320.0	88.06815542521599	('torr', 'citd')	False												torr	citd	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
88	134	645	(88, 645)	289.0	134.0	309.16176995223714	('crp', 'hdeb')	False												crp	hdeb	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
185	184	502	(184, 502)	290.3333333333333	185.0	183.30939237620458	('gntr', 'narq')	False												gntr	narq	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
420	438	30	(30, 438)	296.0	420.0	230.53850003849684	('torr', 'ompa')	False												torr	ompa	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
279	220	393	(220, 393)	297.3333333333333	279.0	87.94505860668542	('crp', 'acs')	True	504.0	('crp', 'acs')		[(0, 0.22797178308880706, 0.0090908667216120839), (10, 0.20996690207164626, 0.10735650371112521), (20, 0.2558711308008742, 0.054719016594536575), (30, 0.18984243004382598, 0.11280634442225629), (60, 0.63144093478677488, 8.129681873975224e-05), (90, 0.54465402801379825, 0.029145419354714958)]	['+']	crp	acs	crp	1.0	acs	1.0	crp	acs	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
