Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
15	3	82	(3, 82)	33.333333333333336	15.0	42.5715084690845	('soxr', 'fldb')	False												soxr	fldb	0	4	0	1	68	0.3891158597281954	0.48104912067919964
38	25	38	(25, 38)	33.666666666666664	38.0	7.505553499465135	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	4	0	1	68	0.3891158597281954	0.48104912067919964
24	20	58	(20, 58)	34.0	24.0	20.8806130178211	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	4	0	1	68	0.3891158597281954	0.48104912067919964
19	80	7	(7, 80)	35.333333333333336	19.0	39.145029484384516	('soxr', 'ydbk')	False												soxr	ydbk	0	4	0	1	68	0.3891158597281954	0.48104912067919964
1	17	93	(1, 93)	37.0	17.0	49.15282290977803	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	4	0	1	68	0.3891158597281954	0.48104912067919964
3	0	110	(0, 110)	37.666666666666664	3.0	62.66046068561365	('soxr', 'ygic')	False												soxr	ygic	0	4	0	1	68	0.3891158597281954	0.48104912067919964
33	73	11	(11, 73)	39.0	33.0	31.432467291003423	('puta', 'ybao')	False												puta	ybao	0	4	0	1	68	0.3891158597281954	0.48104912067919964
13	2	107	(2, 107)	40.666666666666664	13.0	57.70904030854554	('puta', 'pqia')	False												puta	pqia	0	4	0	1	68	0.3891158597281954	0.48104912067919964
59	32	39	(32, 59)	43.333333333333336	39.0	14.0118997046558	('puta', 'soxs')	False												puta	soxs	0	4	0	1	68	0.3891158597281954	0.48104912067919964
62	39	30	(30, 62)	43.666666666666664	39.0	16.50252505931542	('puta', 'ygib')	False												puta	ygib	0	4	0	1	68	0.3891158597281954	0.48104912067919964
60	29	42	(29, 60)	43.666666666666664	42.0	15.56705923844749	('rob', 'poxb')	False												rob	poxb	0	4	0	1	68	0.3891158597281954	0.48104912067919964
84	34	14	(14, 84)	44.0	34.0	36.05551275463989	('soxr', 'nfsa')	False												soxr	nfsa	0	4	0	1	68	0.3891158597281954	0.48104912067919964
10	55	67	(10, 67)	44.0	55.0	30.04995840263344	('puta', 'acna')	False												puta	acna	0	4	0	1	68	0.3891158597281954	0.48104912067919964
27	56	52	(27, 56)	45.0	52.0	15.716233645501712	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	4	0	1	68	0.3891158597281954	0.48104912067919964
58	13	70	(13, 70)	47.0	58.0	30.04995840263344	('soxr', 'mara')	False												soxr	mara	0	4	0	1	68	0.3891158597281954	0.48104912067919964
26	12	104	(12, 104)	47.333333333333336	26.0	49.57149718672348	('soxr', 'poxb')	False												soxr	poxb	0	4	0	1	68	0.3891158597281954	0.48104912067919964
5	24	113	(5, 113)	47.333333333333336	24.0	57.657031950433705	('rob', 'putp')	False												rob	putp	0	4	0	1	68	0.3891158597281954	0.48104912067919964
54	42	47	(42, 54)	47.666666666666664	47.0	6.027713773341708	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	4	0	1	68	0.3891158597281954	0.48104912067919964
43	74	26	(26, 74)	47.666666666666664	43.0	24.337899115029078	('soxs', 'aslb')	False												soxs	aslb	0	4	0	1	68	0.3891158597281954	0.48104912067919964
37	11	95	(11, 95)	47.666666666666664	37.0	43.00387579432037	('puta', 'fumc')	False												puta	fumc	0	4	0	1	68	0.3891158597281954	0.48104912067919964
44	61	41	(41, 61)	48.666666666666664	44.0	10.785793124908958	('puta', 'nfo')	False												puta	nfo	0	4	0	1	68	0.3891158597281954	0.48104912067919964
2	9	137	(2, 137)	49.333333333333336	9.0	76.00219295081776	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	0	1	68	0.3891158597281954	0.48104912067919964
70	69	9	(9, 70)	49.333333333333336	69.0	34.93326972004386	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	0	1	68	0.3891158597281954	0.48104912067919964
6	22	127	(6, 127)	51.666666666666664	22.0	65.72924260428789	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	0	1	68	0.3891158597281954	0.48104912067919964
18	23	119	(18, 119)	53.333333333333336	23.0	56.923925842595686	('puta', 'ptsg')	False												puta	ptsg	0	4	0	1	68	0.3891158597281954	0.48104912067919964
21	21	118	(21, 118)	53.333333333333336	21.0	56.0029761113937	('puta', 'ybjn')	False												puta	ybjn	0	4	0	1	68	0.3891158597281954	0.48104912067919964
123	27	12	(12, 123)	54.0	27.0	60.22457969965419	('soxr', 'pgi')	False												soxr	pgi	0	4	0	1	68	0.3891158597281954	0.48104912067919964
63	48	51	(48, 63)	54.0	51.0	7.937253933193772	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	4	0	1	68	0.3891158597281954	0.48104912067919964
116	26	20	(20, 116)	54.0	26.0	53.777318638995006	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	4	0	1	68	0.3891158597281954	0.48104912067919964
8	1	156	(1, 156)	55.0	8.0	87.53856293085921	('soxr', 'ygib')	False												soxr	ygib	0	4	0	1	68	0.3891158597281954	0.48104912067919964
46	102	18	(18, 102)	55.333333333333336	46.0	42.770706486254504	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	4	0	1	68	0.3891158597281954	0.48104912067919964
17	147	3	(3, 147)	55.666666666666664	17.0	79.40612906654835	('soxr', 'flda')	False												soxr	flda	0	4	0	1	68	0.3891158597281954	0.48104912067919964
88	64	16	(16, 88)	56.0	64.0	36.66060555964672	('mara', 'riba')	False												mara	riba	0	4	0	1	68	0.3891158597281954	0.48104912067919964
35	37	96	(35, 96)	56.0	37.0	34.655446902326915	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	4	0	1	68	0.3891158597281954	0.48104912067919964
42	81	45	(42, 81)	56.0	45.0	21.702534414210707	('rob', 'soxs')	False												rob	soxs	0	4	0	1	68	0.3891158597281954	0.48104912067919964
29	103	36	(29, 103)	56.0	36.0	40.85339643163099	('puta', 'mara')	False												puta	mara	0	4	0	1	68	0.3891158597281954	0.48104912067919964
4	5	162	(4, 162)	57.0	5.0	90.93404203047393	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	0	1	68	0.3891158597281954	0.48104912067919964
28	45	103	(28, 103)	58.666666666666664	45.0	39.32344508474981	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	0	1	68	0.3891158597281954	0.48104912067919964
71	54	57	(54, 71)	60.666666666666664	57.0	9.073771725877465	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	4	0	1	68	0.3891158597281954	0.48104912067919964
98	38	48	(38, 98)	61.333333333333336	48.0	32.145502536643185	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	0	1	68	0.3891158597281954	0.48104912067919964
109	66	10	(10, 109)	61.666666666666664	66.0	49.642052066099495	('puta', 'riba')	False												puta	riba	0	4	0	1	68	0.3891158597281954	0.48104912067919964
103	50	33	(33, 103)	62.0	50.0	36.51027252705737	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	0	1	68	0.3891158597281954	0.48104912067919964
64	31	92	(31, 92)	62.333333333333336	64.0	30.534133905079628	('soxr', 'ybjn')	False												soxr	ybjn	0	4	0	1	68	0.3891158597281954	0.48104912067919964
80	88	21	(21, 88)	63.0	80.0	36.59234892706397	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	0	1	68	0.3891158597281954	0.48104912067919964
85	8	97	(8, 97)	63.333333333333336	85.0	48.294237061303015	('soxr', 'puta')	False												soxr	puta	0	4	0	1	68	0.3891158597281954	0.48104912067919964
73	95	23	(23, 95)	63.666666666666664	73.0	36.89625093872457	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	4	0	1	68	0.3891158597281954	0.48104912067919964
36	96	59	(36, 96)	63.666666666666664	59.0	30.2709982216202	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	4	0	1	68	0.3891158597281954	0.48104912067919964
72	108	13	(13, 108)	64.33333333333333	72.0	47.9617903474561	('rob', 'ompn')	False												rob	ompn	0	4	0	1	68	0.3891158597281954	0.48104912067919964
47	33	115	(33, 115)	65.0	47.0	43.86342439892262	('soxr', 'putp')	False												soxr	putp	0	4	0	1	68	0.3891158597281954	0.48104912067919964
91	62	49	(49, 91)	67.33333333333333	62.0	21.501937897160182	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	0	1	68	0.3891158597281954	0.48104912067919964
40	77	86	(40, 86)	67.66666666666667	77.0	24.37895267096873	('puta', 'rimk')	False												puta	rimk	0	4	0	1	68	0.3891158597281954	0.48104912067919964
68	115	22	(22, 115)	68.33333333333333	68.0	46.5008960487143	('puta', 'ynce')	False												puta	ynce	0	4	0	1	68	0.3891158597281954	0.48104912067919964
102	72	32	(32, 102)	68.66666666666667	72.0	35.11884584284246	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	0	1	68	0.3891158597281954	0.48104912067919964
55	70	83	(55, 83)	69.33333333333333	70.0	14.011899704655802	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	0	1	68	0.3891158597281954	0.48104912067919964
50	92	68	(50, 92)	70.0	68.0	21.071307505705477	('rob', 'fpr')	False												rob	fpr	0	4	0	1	68	0.3891158597281954	0.48104912067919964
39	51	121	(39, 121)	70.33333333333333	51.0	44.286943147312996	('puta', 'ygic')	False												puta	ygic	0	4	0	1	68	0.3891158597281954	0.48104912067919964
31	119	62	(31, 119)	70.66666666666667	62.0	44.63556130859489	('mara', 'soxs')	False												mara	soxs	0	4	0	1	68	0.3891158597281954	0.48104912067919964
45	28	140	(28, 140)	71.0	45.0	60.35726965329032	('soxr', 'fpr')	False												soxr	fpr	0	4	0	1	68	0.3891158597281954	0.48104912067919964
51	14	148	(14, 148)	71.0	51.0	69.20260110718382	('soxr', 'acna')	False												soxr	acna	0	4	0	1	68	0.3891158597281954	0.48104912067919964
118	40	60	(40, 118)	72.66666666666667	60.0	40.513372277969324	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	0	1	68	0.3891158597281954	0.48104912067919964
151	59	8	(8, 151)	72.66666666666667	59.0	72.47298347200378	('rob', 'fldb')	False												rob	fldb	0	4	0	1	68	0.3891158597281954	0.48104912067919964
77	137	6	(6, 137)	73.33333333333333	77.0	65.57692683660416	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	0	1	68	0.3891158597281954	0.48104912067919964
78	83	63	(63, 83)	74.66666666666667	78.0	10.408329997330663	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	0	1	68	0.3891158597281954	0.48104912067919964
90	57	78	(57, 90)	75.0	78.0	16.703293088490067	('soxs', 'putp')	False												soxs	putp	0	4	0	1	68	0.3891158597281954	0.48104912067919964
110	76	40	(40, 110)	75.33333333333333	76.0	35.00476158086687	('soxr', 'ybao')	False												soxr	ybao	0	4	0	1	68	0.3891158597281954	0.48104912067919964
25	47	157	(25, 157)	76.33333333333333	47.0	70.72010558061501	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	4	0	1	68	0.3891158597281954	0.48104912067919964
56	127	46	(46, 127)	76.33333333333333	56.0	44.162578427140474	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	0	1	68	0.3891158597281954	0.48104912067919964
32	67	131	(32, 131)	76.66666666666667	67.0	50.20292156173117	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	4	0	1	68	0.3891158597281954	0.48104912067919964
53	93	85	(53, 93)	77.0	85.0	21.166010488516726	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	0	1	68	0.3891158597281954	0.48104912067919964
126	89	17	(17, 126)	77.33333333333333	89.0	55.428632793289545	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	4	0	1	68	0.3891158597281954	0.48104912067919964
89	49	94	(49, 94)	77.33333333333333	89.0	24.664414311581236	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	4	0	1	68	0.3891158597281954	0.48104912067919964
162	65	5	(5, 162)	77.33333333333333	65.0	79.22331306713532	('soxr', 'inaa')	False												soxr	inaa	0	4	0	1	68	0.3891158597281954	0.48104912067919964
20	52	163	(20, 163)	78.33333333333333	52.0	75.04887296511077	('soxr', 'tolc')	False												soxr	tolc	0	4	0	1	68	0.3891158597281954	0.48104912067919964
57	68	112	(57, 112)	79.0	68.0	29.103264421710495	('mara', 'soxr')	False												mara	soxr	0	4	0	1	68	0.3891158597281954	0.48104912067919964
122	116	4	(4, 122)	80.66666666666667	116.0	66.46302230062469	('soxr', 'soda')	False												soxr	soda	0	4	0	1	68	0.3891158597281954	0.48104912067919964
