Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
18238	5613	20921	(5613, 20921)	14924.0	18238.0	8174.390680656265	('ompr', 'tnab')	False												ompr	tnab	1	4	0	1	542	0.03230887360814961	0.5730096840018416
17687	10399	16687	(10399, 17687)	14924.333333333334	16687.0	3950.8203367570804	('caif', 'ybit')	False												caif	ybit	1	4	0	1	542	0.03230887360814961	0.5730096840018416
17220	8852	18702	(8852, 18702)	14924.666666666666	17220.0	5311.030157449055	('rhas', 'ugpe')	False												rhas	ugpe	1	4	0	1	542	0.03230887360814961	0.5730096840018416
10824	17862	16089	(10824, 17862)	14925.0	16089.0	3660.537255649777	('idnr', 'glpx')	False												idnr	glpx	1	4	0	1	542	0.03230887360814961	0.5730096840018416
18490	8659	17626	(8659, 18490)	14925.0	17626.0	5443.683587424971	('rbsr', 'cyob')	False												rbsr	cyob	1	4	0	1	542	0.03230887360814961	0.5730096840018416
14474	17720	12582	(12582, 17720)	14925.333333333334	14474.0	2598.564475500528	('csgd', 'fuci')	False												csgd	fuci	1	4	0	1	542	0.03230887360814961	0.5730096840018416
15978	18493	10305	(10305, 18493)	14925.333333333334	15978.0	4194.271847810218	('caif', 'uidc')	False												caif	uidc	1	4	0	1	542	0.03230887360814961	0.5730096840018416
15787	12947	16047	(12947, 16047)	14927.0	15787.0	1719.6511274092777	('narl', 'arab')	False												narl	arab	1	4	0	1	542	0.03230887360814961	0.5730096840018416
6995	17991	19801	(6995, 19801)	14929.0	17991.0	6930.389022269962	('fucr', 'suca')	False												fucr	suca	1	4	0	1	542	0.03230887360814961	0.5730096840018416
15241	17425	12121	(12121, 17425)	14929.0	15241.0	2665.7291685390696	('fear', 'fixa')	False												fear	fixa	1	4	0	1	542	0.03230887360814961	0.5730096840018416
11588	18776	14429	(11588, 18776)	14931.0	14429.0	3620.198751449981	('chbr', 'guaa')	False												chbr	guaa	1	4	0	1	542	0.03230887360814961	0.5730096840018416
18998	16991	8807	(8807, 18998)	14932.0	16991.0	5398.493400940673	('melr', 'hyfi')	False												melr	hyfi	1	4	0	1	542	0.03230887360814961	0.5730096840018416
14367	18267	12166	(12166, 18267)	14933.333333333334	14367.0	3089.67641239877	('dcur', 'zrar')	False												dcur	zrar	1	4	0	1	542	0.03230887360814961	0.5730096840018416
17577	21187	6036	(6036, 21187)	14933.333333333334	17577.0	7913.907399845751	('chbr', 'entb')	False												chbr	entb	1	4	0	1	542	0.03230887360814961	0.5730096840018416
12826	12774	19202	(12774, 19202)	14934.0	12826.0	3696.287867577416	('zrar', 'paaj')	False												zrar	paaj	1	4	0	1	542	0.03230887360814961	0.5730096840018416
12421	14087	18297	(12421, 18297)	14935.0	14087.0	3028.394294011267	('gutm', 'cite')	False												gutm	cite	1	4	0	1	542	0.03230887360814961	0.5730096840018416
15824	20915	8066	(8066, 20915)	14935.0	15824.0	6470.4668301444835	('gadx', 'gntp')	False												gadx	gntp	1	4	0	1	542	0.03230887360814961	0.5730096840018416
17774	15010	12022	(12022, 17774)	14935.333333333334	15010.0	2876.7268437120224	('mara', 'laca')	False												mara	laca	1	4	0	1	542	0.03230887360814961	0.5730096840018416
14145	19210	11452	(11452, 19210)	14935.666666666666	14145.0	3938.9727510270154	('nagc', 'lacz')	False												nagc	lacz	1	4	0	1	542	0.03230887360814961	0.5730096840018416
19533	16570	8705	(8705, 19533)	14936.0	16570.0	5595.879108772812	('ompr', 'rbsc')	False												ompr	rbsc	1	4	0	1	542	0.03230887360814961	0.5730096840018416
13934	12480	18395	(12480, 18395)	14936.333333333334	13934.0	3082.25734378772	('glcc', 'gpsa')	False												glcc	gpsa	1	4	0	1	542	0.03230887360814961	0.5730096840018416
19926	12086	12797	(12086, 19926)	14936.333333333334	12797.0	4335.776785459941	('narl', 'nadc')	False												narl	nadc	1	4	0	1	542	0.03230887360814961	0.5730096840018416
18590	17295	8931	(8931, 18590)	14938.666666666666	17295.0	5242.928602730856	('mali', 'dcub')	False												mali	dcub	1	4	0	1	542	0.03230887360814961	0.5730096840018416
19012	14746	11063	(11063, 19012)	14940.333333333334	14746.0	3978.0616301577497	('fur', 'xylh')	False												fur	xylh	1	4	0	1	542	0.03230887360814961	0.5730096840018416
20967	9605	14250	(9605, 20967)	14940.666666666666	14250.0	5712.401100529735	('fnr', 'paaf')	False												fnr	paaf	1	4	0	1	542	0.03230887360814961	0.5730096840018416
6981	20768	17076	(6981, 20768)	14941.666666666666	17076.0	7137.0075194953615	('laci', 'ulab')	False												laci	ulab	1	4	0	1	542	0.03230887360814961	0.5730096840018416
15828	12339	16659	(12339, 16659)	14942.0	15828.0	2292.2362443692405	('hyfr', 'arag')	False												hyfr	arag	1	4	0	1	542	0.03230887360814961	0.5730096840018416
14543	13968	16316	(13968, 16316)	14942.333333333334	14543.0	1223.8775810240718	('gutm', 'ascb')	False												gutm	ascb	1	4	0	1	542	0.03230887360814961	0.5730096840018416
15569	16993	12267	(12267, 16993)	14943.0	15569.0	2424.391882514046	('mali', 'mara')	False												mali	mara	1	4	0	1	542	0.03230887360814961	0.5730096840018416
15529	15050	14256	(14256, 15529)	14945.0	15050.0	642.9626738777299	('lsrr', 'cysg')	False												lsrr	cysg	1	4	0	1	542	0.03230887360814961	0.5730096840018416
17663	15519	11655	(11655, 17663)	14945.666666666666	15519.0	3044.757680560693	('mali', 'gutq')	False												mali	gutq	1	4	0	1	542	0.03230887360814961	0.5730096840018416
14794	11021	19023	(11021, 19023)	14946.0	14794.0	4003.164872947403	('crp', 'uxur')	True	61.0	('crp', 'uxur')		[(0, 0.18152361331898603, 0.038743351358255879), (10, 0.46177335440395606, 0.00020410989185786846), (20, 0.2704584960103939, 0.041873798878043676), (30, 0.17053980238028399, 0.15504734322231445), (60, 0.096353960907508931, 0.59374793429582362), (90, 0.22204383016600238, 0.40850829030486491)]	['+']	crp	uxur	crp	1.0	uxur	34.0	crp	uxur	1	4	0	1	542	0.03230887360814961	0.5730096840018416
13736	19961	11143	(11143, 19961)	14946.666666666666	13736.0	4531.949506926719	('xylr', 'narl')	False												xylr	narl	1	4	0	1	542	0.03230887360814961	0.5730096840018416
14269	10918	19655	(10918, 19655)	14947.333333333334	14269.0	4407.821948914603	('melr', 'succ')	False												melr	succ	1	4	0	1	542	0.03230887360814961	0.5730096840018416
18312	10371	16161	(10371, 18312)	14948.0	16161.0	4107.11541108842	('narl', 'prpc')	False												narl	prpc	1	4	0	1	542	0.03230887360814961	0.5730096840018416
17266	11609	15971	(11609, 17266)	14948.666666666666	15971.0	2963.8296734686583	('hyfr', 'gadx')	False												hyfr	gadx	1	4	0	1	542	0.03230887360814961	0.5730096840018416
16651	14618	13578	(13578, 16651)	14949.0	14618.0	1563.0108764816705	('pdhr', 'rhar')	False												pdhr	rhar	1	4	0	1	542	0.03230887360814961	0.5730096840018416
18118	21097	5632	(5632, 21097)	14949.0	18118.0	8205.088482155448	('gade', 'ente')	False												gade	ente	1	4	0	1	542	0.03230887360814961	0.5730096840018416
19002	17268	8578	(8578, 19002)	14949.333333333334	17268.0	5585.436897265364	('gals', 'mpl')	False												gals	mpl	1	4	0	1	542	0.03230887360814961	0.5730096840018416
17447	7718	19692	(7718, 19692)	14952.333333333334	17447.0	6364.879443739162	('hyfr', 'sfsa')	False												hyfr	sfsa	1	4	0	1	542	0.03230887360814961	0.5730096840018416
18226	15666	10965	(10965, 18226)	14952.333333333334	15666.0	3682.7327262962394	('mali', 'gale')	False												mali	gale	1	4	0	1	542	0.03230887360814961	0.5730096840018416
20524	5897	18442	(5897, 20524)	14954.333333333334	18442.0	7912.657349672949	('gutm', 'fnr')	False												gutm	fnr	1	4	0	1	542	0.03230887360814961	0.5730096840018416
7782	18033	19062	(7782, 19062)	14959.0	18033.0	6236.722456547189	('mhpr', 'glgc')	False												mhpr	glgc	1	4	0	1	542	0.03230887360814961	0.5730096840018416
14788	9444	20647	(9444, 20647)	14959.666666666666	14788.0	5603.472524545234	('xylr', 'mpl')	False												xylr	mpl	1	4	0	1	542	0.03230887360814961	0.5730096840018416
13541	10322	21016	(10322, 21016)	14959.666666666666	13541.0	5486.334872511277	('fear', 'gatd')	False												fear	gatd	1	4	0	1	542	0.03230887360814961	0.5730096840018416
14118	19853	10912	(10912, 19853)	14961.0	14118.0	4529.719306976978	('rhar', 'rpsi')	False												rhar	rpsi	1	4	0	1	542	0.03230887360814961	0.5730096840018416
21023	6109	17753	(6109, 21023)	14961.666666666666	17753.0	7839.037270821803	('mali', 'mhpc')	False												mali	mhpc	1	4	0	1	542	0.03230887360814961	0.5730096840018416
11066	20289	13533	(11066, 20289)	14962.666666666666	13533.0	4774.8185654884655	('chbr', 'gata')	False												chbr	gata	1	4	0	1	542	0.03230887360814961	0.5730096840018416
20579	11985	12325	(11985, 20579)	14963.0	12325.0	4866.568811801596	('puur', 'citx')	False												puur	citx	1	4	0	1	542	0.03230887360814961	0.5730096840018416
6800	20408	17682	(6800, 20408)	14963.333333333334	17682.0	7199.8456464936335	('laci', 'gcvp')	False												laci	gcvp	1	4	0	1	542	0.03230887360814961	0.5730096840018416
6234	18960	19701	(6234, 19701)	14965.0	18960.0	7570.3395564531975	('laci', 'glta')	False												laci	glta	1	4	0	1	542	0.03230887360814961	0.5730096840018416
12895	20556	11444	(11444, 20556)	14965.0	12895.0	4895.999489379058	('glpr', 'sgbh')	False												glpr	sgbh	1	4	0	1	542	0.03230887360814961	0.5730096840018416
16950	9910	18038	(9910, 18038)	14966.0	16950.0	4412.288295204655	('yiaj', 'gals')	False												yiaj	gals	1	4	0	1	542	0.03230887360814961	0.5730096840018416
16076	15007	13818	(13818, 16076)	14967.0	15007.0	1129.531318733571	('melr', 'trxa')	False												melr	trxa	1	4	0	1	542	0.03230887360814961	0.5730096840018416
14498	11016	19389	(11016, 19389)	14967.666666666666	14498.0	4206.212350004852	('pdhr', 'gatd')	False												pdhr	gatd	1	4	0	1	542	0.03230887360814961	0.5730096840018416
13817	13310	17781	(13310, 17781)	14969.333333333334	13817.0	2448.1348682891908	('gals', 'puub')	False												gals	puub	1	4	0	1	542	0.03230887360814961	0.5730096840018416
11933	15284	17692	(11933, 17692)	14969.666666666666	15284.0	2892.338903609557	('csgd', 'nana')	False												csgd	nana	1	4	0	1	542	0.03230887360814961	0.5730096840018416
18761	15207	10942	(10942, 18761)	14970.0	15207.0	3914.8840340423876	('arca', 'bglf')	False												arca	bglf	1	4	0	1	542	0.03230887360814961	0.5730096840018416
20874	8991	15046	(8991, 20874)	14970.333333333334	15046.0	5941.8613525841665	('mtlr', 'srle')	False												mtlr	srle	1	4	0	1	542	0.03230887360814961	0.5730096840018416
14107	16580	14228	(14107, 16580)	14971.666666666666	14228.0	1394.1708407986926	('mtlr', 'ansb')	False												mtlr	ansb	1	4	0	1	542	0.03230887360814961	0.5730096840018416
16771	17937	10213	(10213, 17937)	14973.666666666666	16771.0	4163.874317667782	('marr', 'ycdz')	False												marr	ycdz	1	4	0	1	542	0.03230887360814961	0.5730096840018416
17008	17846	10069	(10069, 17846)	14974.333333333334	17008.0	4268.756532449858	('fear', 'ascf')	False												fear	ascf	1	4	0	1	542	0.03230887360814961	0.5730096840018416
9751	17081	18091	(9751, 18091)	14974.333333333334	17081.0	4551.640729817473	('csgd', 'tnab')	False												csgd	tnab	1	4	0	1	542	0.03230887360814961	0.5730096840018416
18368	12167	14389	(12167, 18368)	14974.666666666666	14389.0	3141.7120067462156	('arca', 'lsrb')	False												arca	lsrb	1	4	0	1	542	0.03230887360814961	0.5730096840018416
17628	16568	10730	(10730, 17628)	14975.333333333334	16568.0	3714.5714871749788	('mtlr', 'ugpb')	False												mtlr	ugpb	1	4	0	1	542	0.03230887360814961	0.5730096840018416
21194	2913	20820	(2913, 21194)	14975.666666666666	20820.0	10448.249342992029	('puur', 'tnaa')	False												puur	tnaa	1	4	0	1	542	0.03230887360814961	0.5730096840018416
20707	10185	14043	(10185, 20707)	14978.333333333334	14043.0	5322.993268202895	('idnr', 'gada')	False												idnr	gada	1	4	0	1	542	0.03230887360814961	0.5730096840018416
19471	6159	19305	(6159, 19471)	14978.333333333334	19305.0	7638.217680410354	('rbsr', 'acef')	False												rbsr	acef	1	4	0	1	542	0.03230887360814961	0.5730096840018416
10649	15803	18483	(10649, 18483)	14978.333333333334	15803.0	3981.575734973948	('idnr', 'fnr')	False												idnr	fnr	1	4	0	1	542	0.03230887360814961	0.5730096840018416
18160	10809	15966	(10809, 18160)	14978.333333333334	15966.0	3773.713599802366	('tdca', 'sdhc')	False												tdca	sdhc	1	4	0	1	542	0.03230887360814961	0.5730096840018416
8616	19772	16547	(8616, 19772)	14978.333333333334	16547.0	5741.046971880071	('fucr', 'galp')	False												fucr	galp	1	4	0	1	542	0.03230887360814961	0.5730096840018416
18645	11229	15064	(11229, 18645)	14979.333333333334	15064.0	3708.7248931854374	('gade', 'gutm')	False												gade	gutm	1	4	0	1	542	0.03230887360814961	0.5730096840018416
17160	18015	9767	(9767, 18015)	14980.666666666666	17160.0	4535.360661880523	('arac', 'sucb')	False												arac	sucb	1	4	0	1	542	0.03230887360814961	0.5730096840018416
11148	16337	17458	(11148, 17458)	14981.0	16337.0	3366.4635747323928	('mhpr', 'glgp')	False												mhpr	glgp	1	4	0	1	542	0.03230887360814961	0.5730096840018416
19099	7509	18338	(7509, 19099)	14982.0	18338.0	6482.983649524345	('zrar', 'gdha')	False												zrar	gdha	1	4	0	1	542	0.03230887360814961	0.5730096840018416
15366	21150	8434	(8434, 21150)	14983.333333333334	15366.0	6366.630924856044	('marr', 'ivbl')	False												marr	ivbl	1	4	0	1	542	0.03230887360814961	0.5730096840018416
20820	7424	16711	(7424, 20820)	14985.0	16711.0	6862.762636140055	('malt', 'prpe')	False												malt	prpe	1	4	0	1	542	0.03230887360814961	0.5730096840018416
14178	16484	14295	(14178, 16484)	14985.666666666666	14295.0	1298.9127504699202	('fis', 'serc')	False												fis	serc	1	4	0	1	542	0.03230887360814961	0.5730096840018416
20606	16323	8028	(8028, 20606)	14985.666666666666	16323.0	6394.753031457378	('mtlr', 'fixx')	False												mtlr	fixx	1	4	0	1	542	0.03230887360814961	0.5730096840018416
19686	4248	21028	(4248, 21028)	14987.333333333334	19686.0	9324.709182239054	('ompr', 'succ')	False												ompr	succ	1	4	0	1	542	0.03230887360814961	0.5730096840018416
11955	12706	20302	(11955, 20302)	14987.666666666666	12706.0	4617.640559131182	('fur', 'gcd')	False												fur	gcd	1	4	0	1	542	0.03230887360814961	0.5730096840018416
14006	16921	14037	(14006, 16921)	14988.0	14037.0	1674.098862074758	('chbr', 'glpd')	False												chbr	glpd	1	4	0	1	542	0.03230887360814961	0.5730096840018416
13586	15022	16358	(13586, 16358)	14988.666666666666	15022.0	1386.3005927046752	('melr', 'ptsi')	False												melr	ptsi	1	4	0	1	542	0.03230887360814961	0.5730096840018416
14556	17646	12765	(12765, 17646)	14989.0	14556.0	2469.1409437292155	('lsrr', 'mhpe')	False												lsrr	mhpe	1	4	0	1	542	0.03230887360814961	0.5730096840018416
20777	6350	17842	(6350, 20777)	14989.666666666666	17842.0	7624.725328386154	('mali', 'malx')	False												mali	malx	1	4	0	1	542	0.03230887360814961	0.5730096840018416
9722	20381	14868	(9722, 20381)	14990.333333333334	14868.0	5330.552910658831	('rhas', 'ente')	False												rhas	ente	1	4	0	1	542	0.03230887360814961	0.5730096840018416
4092	20953	19927	(4092, 20953)	14990.666666666666	19927.0	9452.453138383355	('lsrr', 'mglb')	False												lsrr	mglb	1	4	0	1	542	0.03230887360814961	0.5730096840018416
6198	19884	18892	(6198, 19884)	14991.333333333334	18892.0	7631.385806872388	('glcc', 'fixc')	False												glcc	fixc	1	4	0	1	542	0.03230887360814961	0.5730096840018416
9616	17592	17767	(9616, 17767)	14991.666666666666	17592.0	4656.286109479671	('melr', 'pnp')	False												melr	pnp	1	4	0	1	542	0.03230887360814961	0.5730096840018416
5863	19719	19393	(5863, 19719)	14991.666666666666	19393.0	7907.337436415201	('laci', 'csie')	False												laci	csie	1	4	0	1	542	0.03230887360814961	0.5730096840018416
11886	18443	14646	(11886, 18443)	14991.666666666666	14646.0	3292.13856533004	('idnr', 'dksa')	False												idnr	dksa	1	4	0	1	542	0.03230887360814961	0.5730096840018416
8611	20679	15687	(8611, 20679)	14992.333333333334	15687.0	6063.916006454355	('fur', 'paaj')	False												fur	paaj	1	4	0	1	542	0.03230887360814961	0.5730096840018416
11105	16164	17708	(11105, 17708)	14992.333333333334	16164.0	3453.9114541825375	('marr', 'nupg')	False												marr	nupg	1	4	0	1	542	0.03230887360814961	0.5730096840018416
21165	8884	14933	(8884, 21165)	14994.0	14933.0	6140.727237062399	('yiaj', 'arah')	False												yiaj	arah	1	4	0	1	542	0.03230887360814961	0.5730096840018416
17678	20345	6961	(6961, 20345)	14994.666666666666	17678.0	7084.001152832581	('narl', 'srlb')	False												narl	srlb	1	4	0	1	542	0.03230887360814961	0.5730096840018416
15129	10385	19482	(10385, 19482)	14998.666666666666	15129.0	4549.900255316959	('glcc', 'modc')	False												glcc	modc	1	4	0	1	542	0.03230887360814961	0.5730096840018416
4884	19253	20863	(4884, 20863)	15000.0	19253.0	8797.619962239787	('mhpr', 'cytr')	False												mhpr	cytr	1	4	0	1	542	0.03230887360814961	0.5730096840018416
7660	20652	16689	(7660, 20652)	15000.333333333334	16689.0	6658.5818560210955	('gade', 'aceb')	False												gade	aceb	1	4	0	1	542	0.03230887360814961	0.5730096840018416
15226	10788	18987	(10788, 18987)	15000.333333333334	15226.0	4104.155739410157	('arca', 'srle')	False												arca	srle	1	4	0	1	542	0.03230887360814961	0.5730096840018416
18658	17027	9317	(9317, 18658)	15000.666666666666	17027.0	4989.297579152133	('fur', 'agaw')	False												fur	agaw	1	4	0	1	542	0.03230887360814961	0.5730096840018416
20995	17914	6093	(6093, 20995)	15000.666666666666	17914.0	7866.577040449889	('mali', 'aldb')	False												mali	aldb	1	4	0	1	542	0.03230887360814961	0.5730096840018416
14656	17507	12840	(12840, 17507)	15001.0	14656.0	2352.5498932009923	('fis', 'zrar')	False												fis	zrar	1	4	0	1	542	0.03230887360814961	0.5730096840018416
20950	17576	6477	(6477, 20950)	15001.0	17576.0	7572.311470086264	('mtlr', 'rpsf')	False												mtlr	rpsf	1	4	0	1	542	0.03230887360814961	0.5730096840018416
20911	12149	11947	(11947, 20911)	15002.333333333334	12149.0	5118.052103421118	('ompr', 'rpsr')	False												ompr	rpsr	1	4	0	1	542	0.03230887360814961	0.5730096840018416
18592	11003	15417	(11003, 18592)	15004.0	15417.0	3811.3195877543517	('fis', 'yian')	False												fis	yian	1	4	0	1	542	0.03230887360814961	0.5730096840018416
19062	6147	19806	(6147, 19806)	15005.0	19062.0	7680.2673781581325	('chbr', 'galm')	False												chbr	galm	1	4	0	1	542	0.03230887360814961	0.5730096840018416
18933	9532	16553	(9532, 18933)	15006.0	16553.0	4887.6995611432585	('rhar', 'srla')	False												rhar	srla	1	4	0	1	542	0.03230887360814961	0.5730096840018416
9621	20181	15219	(9621, 20181)	15007.0	15219.0	5283.1910811554035	('malt', 'arag')	False												malt	arag	1	4	0	1	542	0.03230887360814961	0.5730096840018416
18288	17247	9493	(9493, 18288)	15009.333333333334	17247.0	4805.556193962707	('pdhr', 'mals')	False												pdhr	mals	1	4	0	1	542	0.03230887360814961	0.5730096840018416
11772	14047	19211	(11772, 19211)	15010.0	14047.0	3811.8508627699484	('melr', 'gale')	False												melr	gale	1	4	0	1	542	0.03230887360814961	0.5730096840018416
18299	13809	12930	(12930, 18299)	15012.666666666666	13809.0	2879.783035809006	('mali', 'rplm')	False												mali	rplm	1	4	0	1	542	0.03230887360814961	0.5730096840018416
18779	8577	17686	(8577, 18779)	15014.0	17686.0	5601.329217248349	('crp', 'mtld')	True	745.0	('crp', 'mtld')	0.0	[(0, 0.38043880638429822, 8.0127411626806236e-06), (10, 0.52096709542509023, 1.9766729033173518e-05), (20, 0.40936429656509526, 0.0015670573686285983), (30, 0.22116773368610612, 0.063805043082320392), (60, 0.46957513436040887, 0.0058327440078936024), (90, 0.61522861644689208, 0.0111908595135093)]	['+']	crp	mtld	crp	1.0	mtld	45.0	crp	mtld	1	4	0	1	542	0.03230887360814961	0.5730096840018416
19316	17934	7793	(7793, 19316)	15014.333333333334	17934.0	6291.917222384075	('gadx', 'bglf')	False												gadx	bglf	1	4	0	1	542	0.03230887360814961	0.5730096840018416
16419	16828	11797	(11797, 16828)	15014.666666666666	16419.0	2794.074861798326	('oxyr', 'chbg')	False												oxyr	chbg	1	4	0	1	542	0.03230887360814961	0.5730096840018416
12426	19561	13059	(12426, 19561)	15015.333333333334	13059.0	3949.3653076580968	('tdca', 'glpa')	False												tdca	glpa	1	4	0	1	542	0.03230887360814961	0.5730096840018416
16286	14738	14026	(14026, 16286)	15016.666666666666	14738.0	1155.4831601253795	('pdhr', 'paah')	False												pdhr	paah	1	4	0	1	542	0.03230887360814961	0.5730096840018416
11517	19028	14507	(11517, 19028)	15017.333333333334	14507.0	3781.4164453724657	('arca', 'ebgc')	False												arca	ebgc	1	4	0	1	542	0.03230887360814961	0.5730096840018416
13616	13030	18408	(13030, 18408)	15018.0	13616.0	2950.4108188521814	('narl', 'cyoe')	False												narl	cyoe	1	4	0	1	542	0.03230887360814961	0.5730096840018416
15072	17327	12656	(12656, 17327)	15018.333333333334	15072.0	2335.9623998115494	('laci', 'agaw')	False												laci	agaw	1	4	0	1	542	0.03230887360814961	0.5730096840018416
19552	14371	11133	(11133, 19552)	15018.666666666666	14371.0	4246.703937565384	('ompr', 'citd')	False												ompr	citd	1	4	0	1	542	0.03230887360814961	0.5730096840018416
21117	7110	16838	(7110, 21117)	15021.666666666666	16838.0	7177.974110661959	('fear', 'glnl')	False												fear	glnl	1	4	0	1	542	0.03230887360814961	0.5730096840018416
4745	19427	20894	(4745, 20894)	15022.0	19427.0	8930.317407572924	('rhar', 'suca')	False												rhar	suca	1	4	0	1	542	0.03230887360814961	0.5730096840018416
15613	18770	10685	(10685, 18770)	15022.666666666666	15613.0	4074.699539025342	('nagc', 'uidc')	False												nagc	uidc	1	4	0	1	542	0.03230887360814961	0.5730096840018416
18482	6081	20506	(6081, 20506)	15023.0	18482.0	7809.844236602929	('zrar', 'rpos')	False												zrar	rpos	1	4	0	1	542	0.03230887360814961	0.5730096840018416
8879	15629	20562	(8879, 20562)	15023.333333333334	15629.0	5865.001818698212	('melr', 'csta')	False												melr	csta	1	4	0	1	542	0.03230887360814961	0.5730096840018416
15099	9103	20869	(9103, 20869)	15023.666666666666	15099.0	5883.36173741963	('gade', 'rbsb')	False												gade	rbsb	1	4	0	1	542	0.03230887360814961	0.5730096840018416
14223	12118	18731	(12118, 18731)	15024.0	14223.0	3378.482351589246	('zrar', 'male')	False												zrar	male	1	4	0	1	542	0.03230887360814961	0.5730096840018416
9944	21149	13986	(9944, 21149)	15026.333333333334	13986.0	5674.480269886691	('mara', 'ugpe')	False												mara	ugpe	1	4	0	1	542	0.03230887360814961	0.5730096840018416
10653	20837	13595	(10653, 20837)	15028.333333333334	13595.0	5241.116038911306	('fear', 'fuma')	False												fear	fuma	1	4	0	1	542	0.03230887360814961	0.5730096840018416
17899	16799	10393	(10393, 17899)	15030.333333333334	16799.0	4053.5349182328914	('arac', 'ppia')	False												arac	ppia	1	4	0	1	542	0.03230887360814961	0.5730096840018416
18799	7207	19085	(7207, 19085)	15030.333333333334	18799.0	6776.714346446464	('marr', 'uxur')	False												marr	uxur	1	4	0	1	542	0.03230887360814961	0.5730096840018416
20806	6466	17820	(6466, 20806)	15030.666666666666	17820.0	7565.988721464852	('gade', 'nagb')	False												gade	nagb	1	4	0	1	542	0.03230887360814961	0.5730096840018416
16504	19048	9544	(9544, 19048)	15032.0	16504.0	4920.01951215643	('cytr', 'lsra')	False												cytr	lsra	1	4	0	1	542	0.03230887360814961	0.5730096840018416
20460	15410	9227	(9227, 20460)	15032.333333333334	15410.0	5626.015138029166	('yiaj', 'yaep')	False												yiaj	yaep	1	4	0	1	542	0.03230887360814961	0.5730096840018416
11442	17713	15943	(11442, 17713)	15032.666666666666	15943.0	3233.0929979407233	('arac', 'gada')	False												arac	gada	1	4	0	1	542	0.03230887360814961	0.5730096840018416
16750	17855	10496	(10496, 17855)	15033.666666666666	16750.0	3968.3838440016525	('prpr', 'hpt')	False												prpr	hpt	1	4	0	1	542	0.03230887360814961	0.5730096840018416
20877	4757	19467	(4757, 20877)	15033.666666666666	19467.0	8927.73394167486	('chbr', 'uxua')	False												chbr	uxua	1	4	0	1	542	0.03230887360814961	0.5730096840018416
14029	15609	15466	(14029, 15609)	15034.666666666666	15466.0	873.8628801667531	('glcc', 'acek')	False												glcc	acek	1	4	0	1	542	0.03230887360814961	0.5730096840018416
17405	11210	16493	(11210, 17405)	15036.0	16493.0	3344.6439272365005	('mtlr', 'agav')	False												mtlr	agav	1	4	0	1	542	0.03230887360814961	0.5730096840018416
7520	17938	19651	(7520, 19651)	15036.333333333334	17938.0	6565.443041663931	('arac', 'paac')	False												arac	paac	1	4	0	1	542	0.03230887360814961	0.5730096840018416
20158	9682	15270	(9682, 20158)	15036.666666666666	15270.0	5241.896348968886	('mtlr', 'prpe')	False												mtlr	prpe	1	4	0	1	542	0.03230887360814961	0.5730096840018416
19610	20094	5410	(5410, 20094)	15038.0	19610.0	8341.603682745903	('dcur', 'fecc')	False												dcur	fecc	1	4	0	1	542	0.03230887360814961	0.5730096840018416
20830	3484	20803	(3484, 20830)	15039.0	20803.0	10006.932646920333	('ompr', 'gaty')	False												ompr	gaty	1	4	0	1	542	0.03230887360814961	0.5730096840018416
10007	19588	15525	(10007, 19588)	15040.0	15525.0	4808.878143600647	('glcc', 'paae')	False												glcc	paae	1	4	0	1	542	0.03230887360814961	0.5730096840018416
15814	8975	20332	(8975, 20332)	15040.333333333334	15814.0	5717.891423709734	('caif', 'acea')	False												caif	acea	1	4	0	1	542	0.03230887360814961	0.5730096840018416
9921	15407	19793	(9921, 19793)	15040.333333333334	15407.0	4946.203527285683	('mhpr', 'guab')	False												mhpr	guab	1	4	0	1	542	0.03230887360814961	0.5730096840018416
13558	15456	16107	(13558, 16107)	15040.333333333334	15456.0	1324.361858909163	('oxyr', 'gabp')	False												oxyr	gabp	1	4	0	1	542	0.03230887360814961	0.5730096840018416
19934	15797	9392	(9392, 19934)	15041.0	15797.0	5311.505718720446	('fucr', 'lsrc')	False												fucr	lsrc	1	4	0	1	542	0.03230887360814961	0.5730096840018416
10832	20962	13331	(10832, 20962)	15041.666666666666	13331.0	5277.216153743689	('mara', 'gdha')	False												mara	gdha	1	4	0	1	542	0.03230887360814961	0.5730096840018416
17228	15261	12636	(12636, 17228)	15041.666666666666	15261.0	2303.843817044318	('rbsr', 'fixx')	False												rbsr	fixx	1	4	0	1	542	0.03230887360814961	0.5730096840018416
20762	14644	9719	(9719, 20762)	15041.666666666666	14644.0	5532.22977951326	('pdhr', 'yiam')	False												pdhr	yiam	1	4	0	1	542	0.03230887360814961	0.5730096840018416
16252	12060	16814	(12060, 16814)	15042.0	16252.0	2597.730547997617	('glpr', 'metk')	False												glpr	metk	1	4	0	1	542	0.03230887360814961	0.5730096840018416
17136	7985	20006	(7985, 20006)	15042.333333333334	17136.0	6278.032361602904	('rhas', 'cspd')	False												rhas	cspd	1	4	0	1	542	0.03230887360814961	0.5730096840018416
18672	10756	15701	(10756, 18672)	15043.0	15701.0	3998.8106981951523	('caif', 'moda')	False												caif	moda	1	4	0	1	542	0.03230887360814961	0.5730096840018416
