Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
26	30	20	(20, 30)	25.333333333333332	26.0	5.033222956847167	('gade', 'muri')	False												gade	muri	gadx	4	1	1	26	0.23443232771969696	0.30029585798816566
0	26	50	(0, 50)	25.333333333333332	26.0	25.006665778014735	('gadx', 'amtb')	True	1782.0	('gadx', 'amtb')		[(0, -0.22962124349800242, 0.0085885690541902277), (10, -0.23192534504285706, 0.074570878404234112), (20, -0.11907439183312134, 0.377658026801588), (30, -0.11873014683347828, 0.324047720273129), (60, -0.098186888067067241, 0.58671077270053618), (90, -0.072318182135723219, 0.79011947870662491)]	['+']	gadx	amtb	gadx	11.0	amtb	11.0	gadx	amtb	gadx	4	1	1	26	0.23443232771969696	0.30029585798816566
5	32	40	(5, 40)	25.666666666666668	32.0	18.339392937971894	('gadw', 'hns')	False												gadw	hns	gadx	4	1	1	26	0.23443232771969696	0.30029585798816566
27	40	12	(12, 40)	26.333333333333332	27.0	14.0118997046558	('gade', 'cada')	False												gade	cada	gadx	4	1	1	26	0.23443232771969696	0.30029585798816566
37	42	5	(5, 42)	28.0	37.0	20.074859899884732	('gadw', 'gadx')	False												gadw	gadx	gadx	4	1	1	26	0.23443232771969696	0.30029585798816566
31	28	34	(28, 34)	31.0	31.0	3.0	('gadx', 'gadc')	True	1789.0	('gadx', 'gadc')	60.0	[(0, 0.37456420766857002, 1.1316334568415871e-05), (10, 0.21094080457855735, 0.10569913038749117), (20, 0.060588213714852901, 0.65436359811655009), (30, 0.071023658883518109, 0.55614476513393196), (60, 0.77623804849748546, 1.1051189913403778e-07), (90, 0.84746009637445374, 3.4086731419456541e-05)]	['+']	gadx	gadc	gadx	11.0	gadc	11.0	gadx	gadc	gadx	4	1	1	26	0.23443232771969696	0.30029585798816566
23	19	51	(19, 51)	31.0	23.0	17.435595774162696	('gadx', 'ybat')	True	1803.0	('gadx', 'ybat')	0.0	[(0, 0.54779306830754526, 1.5296859341059886e-11), (10, 0.45804549393210786, 0.00023319515356179946), (20, 0.2634884443494977, 0.047661962172395399), (30, 0.13773208713717894, 0.25203512023478081), (60, 0.7086055319918444, 3.9402463463589524e-06), (90, 0.70261573923899889, 0.002402990794257986)]	['+']	gadx	ybat	gadx	11.0	ybat	11.0	gadx	ybat	gadx	4	1	1	26	0.23443232771969696	0.30029585798816566
67	16	14	(14, 67)	32.333333333333336	16.0	30.038863715748857	('gadw', 'amtb')	False												gadw	amtb	gadx	4	1	1	26	0.23443232771969696	0.30029585798816566
2	45	53	(2, 53)	33.333333333333336	45.0	27.42869543622761	('gadw', 'lon')	False												gadw	lon	gadx	4	1	1	26	0.23443232771969696	0.30029585798816566
6	58	38	(6, 58)	34.0	38.0	26.229754097208	('gade', 'btub')	False												gade	btub	gadx	4	1	1	26	0.23443232771969696	0.30029585798816566
34	31	37	(31, 37)	34.0	34.0	3.0	('gadx', 'ybas')	True	1802.0	('gadx', 'ybas')	0.0	[(0, 0.5162932511834758, 3.2300994178708788e-10), (10, 0.23262902500439592, 0.073669891631844051), (20, 0.056101561144113264, 0.67850762142556431), (30, 0.20298186736580182, 0.089560645361830393), (60, 0.71775532081208648, 2.5806571107169212e-06), (90, 0.71928893992811127, 0.0016857868927915884)]	['+']	gadx	ybas	gadx	11.0	ybas	11.0	gadx	ybas	gadx	4	1	1	26	0.23443232771969696	0.30029585798816566
53	33	19	(19, 53)	35.0	33.0	17.08800749063506	('gade', 'gada')	False												gade	gada	gadx	4	1	1	26	0.23443232771969696	0.30029585798816566
32	57	21	(21, 57)	36.666666666666664	32.0	18.44812546936228	('gadw', 'ybas')	False												gadw	ybas	gadx	4	1	1	26	0.23443232771969696	0.30029585798816566
15	36	60	(15, 60)	37.0	36.0	22.516660498395403	('gadx', 'uspe')	True	1801.0	('gadx', 'uspe')		[(0, 0.096343204414583244, 0.27553215172094525), (10, -0.19900188414161468, 0.12742711518468297), (20, -0.40725789603875834, 0.0016658498946143848), (30, -0.35063787386795142, 0.0027185972294342712), (60, 0.38452578434709633, 0.02714036632691437), (90, 0.44716897678914835, 0.082452184450211685)]	['+']	gadx	uspe	gadx	11.0	uspe	11.0	gadx	uspe	gadx	4	1	1	26	0.23443232771969696	0.30029585798816566
21	55	35	(21, 55)	37.0	35.0	17.08800749063506	('gadw', 'hdea')	False												gadw	hdea	gadx	4	1	1	26	0.23443232771969696	0.30029585798816566
41	47	28	(28, 47)	38.666666666666664	41.0	9.71253485622231	('gade', 'mdte')	False												gade	mdte	gadx	4	1	1	26	0.23443232771969696	0.30029585798816566
64	37	15	(15, 64)	38.666666666666664	37.0	24.542480178933285	('gade', 'gady')	False												gade	gady	gadx	4	1	1	26	0.23443232771969696	0.30029585798816566
16	24	77	(16, 77)	39.0	24.0	33.15116890850155	('gadw', 'ybat')	False												gadw	ybat	gadx	4	1	1	26	0.23443232771969696	0.30029585798816566
29	62	27	(27, 62)	39.333333333333336	29.0	19.655363983740756	('gadw', 'hdeb')	False												gadw	hdeb	gadx	4	1	1	26	0.23443232771969696	0.30029585798816566
13	34	71	(13, 71)	39.333333333333336	34.0	29.36551265231604	('gadx', 'glnk')	True	1791.0	('gadx', 'glnk')		[(0, -0.12521063787924913, 0.15577508012941682), (10, -0.339648665940461, 0.007930930208727132), (20, -0.33907574172373184, 0.0098748473080840522), (30, 0.057813833145243743, 0.63200832220218861), (60, -0.023965035201245873, 0.89468438050054544), (90, 0.071562779952485348, 0.79226687650217398)]	['+']	gadx	glnk	gadx	11.0	glnk	11.0	gadx	glnk	gadx	4	1	1	26	0.23443232771969696	0.30029585798816566
75	6	39	(6, 75)	40.0	39.0	34.51086785347479	('gade', 'lon')	False												gade	lon	gadx	4	1	1	26	0.23443232771969696	0.30029585798816566
33	23	65	(23, 65)	40.333333333333336	33.0	21.93931022920578	('gade', 'uspe')	False												gade	uspe	gadx	4	1	1	26	0.23443232771969696	0.30029585798816566
43	67	18	(18, 67)	42.666666666666664	43.0	24.5017006212494	('gade', 'cadb')	False												gade	cadb	gadx	4	1	1	26	0.23443232771969696	0.30029585798816566
36	65	31	(31, 65)	44.0	36.0	18.35755975068582	('gadw', 'gade')	False												gadw	gade	gadx	4	1	1	26	0.23443232771969696	0.30029585798816566
45	22	66	(22, 66)	44.333333333333336	45.0	22.00757445365875	('gadw', 'glnk')	False												gadw	glnk	gadx	4	1	1	26	0.23443232771969696	0.30029585798816566
63	12	58	(12, 63)	44.333333333333336	58.0	28.112867753634337	('gadx', 'rpos')	True	1799.0	('gadx', 'rpos')		[(0, 0.32723972569101906, 0.00014454936018995843), (10, 0.026676314353202311, 0.83966418406072263), (20, -0.11508936309086922, 0.39394042987658984), (30, -0.21083632962119636, 0.077580177250778551), (60, 0.4443547988624284, 0.0095778416421534018), (90, 0.28635010153765467, 0.28228163549412461)]	['+']	gadx	rpos	gadx	11.0	rpos	11.0	gadx	rpos	gadx	4	1	1	26	0.23443232771969696	0.30029585798816566
66	15	61	(15, 66)	47.333333333333336	61.0	28.112867753634337	('gadw', 'btub')	False												gadw	btub	gadx	4	1	1	26	0.23443232771969696	0.30029585798816566
61	52	30	(30, 61)	47.666666666666664	52.0	15.947831618540913	('gade', 'asnb')	False												gade	asnb	gadx	4	1	1	26	0.23443232771969696	0.30029585798816566
44	41	59	(41, 59)	48.0	44.0	9.643650760992955	('gadx', 'asnb')	True	1783.0	('gadx', 'asnb')	30.0	[(0, 0.28875572451400222, 0.00086289349066764724), (10, 0.28597250166704563, 0.02675881029365058), (20, 0.4722700606081961, 0.00020802972165770764), (30, 0.56417433010248541, 2.9950261514963717e-07), (60, 0.10295841779686543, 0.56856615957694401), (90, 0.14643772598307148, 0.58839179839188072)]	['+']	gadx	asnb	gadx	11.0	asnb	11.0	gadx	asnb	gadx	4	1	1	26	0.23443232771969696	0.30029585798816566
42	29	75	(29, 75)	48.666666666666664	42.0	23.71356854910988	('gadx', 'btub')	True	1784.0	('gadx', 'btub')		[(0, -0.33341899472430614, 0.00010602757150718766), (10, -0.28104075663623124, 0.029616207916412673), (20, -0.060804257159721486, 0.65320958325494649), (30, 0.15020421398455142, 0.21119536538449929), (60, -0.45449925980424177, 0.0078799664577408075), (90, -0.23949139788434148, 0.37166474255147874)]	['-']	gadx	btub	gadx	11.0	btub	11.0	gadx	btub	gadx	4	1	1	26	0.23443232771969696	0.30029585798816566
40	39	76	(39, 76)	51.666666666666664	40.0	21.07921567168317	('gade', 'glnk')	False												gade	glnk	gadx	4	1	1	26	0.23443232771969696	0.30029585798816566
35	50	72	(35, 72)	52.333333333333336	50.0	18.610033136277146	('gadw', 'muri')	False												gadw	muri	gadx	4	1	1	26	0.23443232771969696	0.30029585798816566
65	71	24	(24, 71)	53.333333333333336	65.0	25.579940057266224	('gade', 'slp')	False												gade	slp	gadx	4	1	1	26	0.23443232771969696	0.30029585798816566
59	38	67	(38, 67)	54.666666666666664	59.0	14.977761292440649	('gadw', 'uspe')	False												gadw	uspe	gadx	4	1	1	26	0.23443232771969696	0.30029585798816566
70	49	46	(46, 70)	55.0	49.0	13.076696830622021	('gade', 'gadc')	False												gade	gadc	gadx	4	1	1	26	0.23443232771969696	0.30029585798816566
55	64	48	(48, 64)	55.666666666666664	55.0	8.020806277010644	('gadx', 'hdeb')	True	1793.0	('gadx', 'hdeb')	0.0	[(0, 0.50018617005931254, 1.367334235720141e-09), (10, 0.37514246073595642, 0.0031429681864054153), (20, 0.34864412241791048, 0.0078641025798910809), (30, 0.41543859868707927, 0.00031493016413670872), (60, 0.73660267360296239, 1.0229607827303447e-06), (90, 0.65518554033923393, 0.0058710247214009362)]	['+-']	gadx	hdeb	gadx	11.0	hdeb	11.0	gadx	hdeb	gadx	4	1	1	26	0.23443232771969696	0.30029585798816566
68	44	56	(44, 68)	56.0	56.0	12.0	('gade', 'hns')	False												gade	hns	gadx	4	1	1	26	0.23443232771969696	0.30029585798816566
69	59	43	(43, 69)	57.0	59.0	13.114877048604	('gade', 'ybat')	False												gade	ybat	gadx	4	1	1	26	0.23443232771969696	0.30029585798816566
74	51	49	(49, 74)	58.0	51.0	13.892443989449804	('gade', 'hded')	False												gade	hded	gadx	4	1	1	26	0.23443232771969696	0.30029585798816566
62	66	47	(47, 66)	58.333333333333336	62.0	10.016652800877813	('gadx', 'lon')	True	1795.0	('gadx', 'lon')	30.0	[(0, -0.2383671807551169, 0.0063135313130488341), (10, -0.25784558311669403, 0.046698856376848411), (20, -0.50391534146683292, 6.4378192744732405e-05), (30, -0.54517074629341455, 8.8393275123866564e-07), (60, -0.35871491600413119, 0.040364908352032887), (90, -0.42633547887373807, 0.099617971854085927)]	['+']	gadx	lon	gadx	11.0	lon	11.0	gadx	lon	gadx	4	1	1	26	0.23443232771969696	0.30029585798816566
76	54	45	(45, 76)	58.333333333333336	54.0	15.947831618540913	('gade', 'rpos')	False												gade	rpos	gadx	4	1	1	26	0.23443232771969696	0.30029585798816566
54	70	57	(54, 70)	60.333333333333336	57.0	8.504900548115383	('gadx', 'yhid')	True	1804.0	('gadx', 'yhid')	60.0	[(0, 0.33311304655866542, 0.00010768380038459026), (10, 0.14620169194431792, 0.26499922452577651), (20, 0.10112577336844433, 0.45416462629753385), (30, 0.26794480644137708, 0.02387408105238089), (60, 0.81000476646950537, 1.1276090442912684e-08), (90, 0.84792116806988393, 3.3415050368549803e-05)]	['+-']	gadx	yhid	gadx	11.0	yhid	11.0	gadx	yhid	gadx	4	1	1	26	0.23443232771969696	0.30029585798816566
57	53	73	(53, 73)	61.0	57.0	10.583005244258363	('gadx', 'gadb')	True	1788.0	('gadx', 'gadb')	60.0	[(0, 0.30723539346524287, 0.00037713706104130091), (10, 0.021136811670520176, 0.87264572640069571), (20, -0.1009272065003433, 0.45505585214687883), (30, 0.059271155222719071, 0.62343010942009802), (60, 0.76966170035859482, 1.6473287807944116e-07), (90, 0.77946330856089852, 0.00037112775413833518)]	['+']	gadx	gadb	gadx	11.0	gadb	11.0	gadx	gadb	gadx	4	1	1	26	0.23443232771969696	0.30029585798816566
71	77	42	(42, 77)	63.333333333333336	71.0	18.717193521821944	('gade', 'gadw')	False												gade	gadw	gadx	4	1	1	26	0.23443232771969696	0.30029585798816566
52	72	70	(52, 72)	64.66666666666667	70.0	11.015141094572204	('gadx', 'gada')	True	1787.0	('gadx', 'gada')	60.0	[(0, 0.30725375477774269, 0.00037681671604692339), (10, 0.014146174033870106, 0.91456996194839402), (20, -0.040005486408248005, 0.76764125908813097), (30, 0.11403605776832219, 0.34367806752409802), (60, 0.83207709730924373, 1.957723944474674e-09), (90, 0.85324784647794383, 2.6424689104399831e-05)]	['+']	gadx	gada	gadx	11.0	gada	11.0	gadx	gada	gadx	4	1	1	26	0.23443232771969696	0.30029585798816566
72	76	55	(55, 76)	67.66666666666667	72.0	11.150485789118488	('gade', 'gadx')	False												gade	gadx	gadx	4	1	1	26	0.23443232771969696	0.30029585798816566
73	75	63	(63, 75)	70.33333333333333	73.0	6.429100507328636	('gade', 'gadb')	False												gade	gadb	gadx	4	1	1	26	0.23443232771969696	0.30029585798816566
77	60	74	(60, 77)	70.33333333333333	74.0	9.073771725877467	('gade', 'amtb')	False												gade	amtb	gadx	4	1	1	26	0.23443232771969696	0.30029585798816566
