Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
542	937	471	(471, 937)	650.0	542.0	251.07170290576354	('crp', 'aslb')	False												crp	aslb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
613	397	942	(397, 942)	650.6666666666666	613.0	274.445501572413	('fis', 'ompn')	False												fis	ompn	0	4	0	1	125	0.12425898333325694	0.4700543093270368
581	473	901	(473, 901)	651.6666666666666	581.0	222.57882498866178	('acrr', 'fpr')	False												acrr	fpr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
489	797	670	(489, 797)	652.0	670.0	154.78695035434995	('lrp', 'ygib')	False												lrp	ygib	0	4	0	1	125	0.12425898333325694	0.4700543093270368
529	853	575	(529, 853)	652.3333333333334	575.0	175.29784178173253	('rob', 'phop')	False												rob	phop	0	4	0	1	125	0.12425898333325694	0.4700543093270368
506	531	923	(506, 923)	653.3333333333334	531.0	233.87247237187478	('acrr', 'pqia')	False												acrr	pqia	0	4	0	1	125	0.12425898333325694	0.4700543093270368
839	489	632	(489, 839)	653.3333333333334	632.0	175.9725357359305	('mara', 'acrb')	True	2069.0	('mara', 'acrb')		[(0, -0.12717209415574648, 0.1493469966601792), (10, -0.39663413016542953, 0.0017041824683371419), (20, -0.24260887417323179, 0.069010849017260387), (30, 0.09979601396833504, 0.40764774421921113), (60, 0.20252558234419041, 0.25833995198516269), (90, 0.5131708546791397, 0.042060583494557331)]	['+']	mara	acrb	mara	0.0	acrb	27.0	mara	acrb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
524	856	581	(524, 856)	653.6666666666666	581.0	177.52840148363117	('crp', 'putp')	True	796.0	('crp', 'putp')		[(0, 0.20496810313028455, 0.019318944445962282), (10, 0.23044479853332644, 0.076495180326674794), (20, 0.22230177641907969, 0.096507337384447028), (30, 0.1211878103883018, 0.31406079590876751), (60, 0.18631880670613149, 0.2991880752063657), (90, 0.11350720326650725, 0.6755404777748546)]	['-']	crp	putp	crp	1.0	putp	0.0	crp	putp	0	4	0	1	125	0.12425898333325694	0.4700543093270368
763	393	806	(393, 806)	654.0	763.0	227.0528572821756	('ompr', 'rimk')	False												ompr	rimk	0	4	0	1	125	0.12425898333325694	0.4700543093270368
685	835	442	(442, 835)	654.0	685.0	198.32549004099297	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	0	1	125	0.12425898333325694	0.4700543093270368
821	516	627	(516, 821)	654.6666666666666	627.0	154.3707657988822	('crp', 'tolc')	False												crp	tolc	0	4	0	1	125	0.12425898333325694	0.4700543093270368
525	810	630	(525, 810)	655.0	630.0	144.13535305399574	('arca', 'aslb')	False												arca	aslb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
560	754	651	(560, 754)	655.0	651.0	97.06183596038146	('basr', 'marb')	False												basr	marb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
634	612	720	(612, 720)	655.3333333333334	634.0	57.07305260219864	('fur', 'micf')	False												fur	micf	0	4	0	1	125	0.12425898333325694	0.4700543093270368
781	373	813	(373, 813)	655.6666666666666	781.0	245.31884015161438	('fur', 'fis')	False												fur	fis	0	4	0	1	125	0.12425898333325694	0.4700543093270368
846	165	957	(165, 957)	656.0	846.0	428.82513918845757	('lrp', 'fnr')	False												lrp	fnr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
698	618	658	(618, 698)	658.0	658.0	40.0	('marr', 'phop')	False												marr	phop	0	4	0	1	125	0.12425898333325694	0.4700543093270368
855	346	776	(346, 855)	659.0	776.0	273.9288228719278	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	0	1	125	0.12425898333325694	0.4700543093270368
445	868	664	(445, 868)	659.0	664.0	211.54432159715373	('ompr', 'cpxr')	False												ompr	cpxr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
607	686	687	(607, 687)	660.0	686.0	45.902069670114	('lrp', 'basr')	False												lrp	basr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
856	405	722	(405, 856)	661.0	722.0	231.60526764303094	('puta', 'ydbk')	False												puta	ydbk	0	4	0	1	125	0.12425898333325694	0.4700543093270368
204	954	828	(204, 954)	662.0	828.0	401.61175281607484	('marr', 'flda')	False												marr	flda	0	4	0	1	125	0.12425898333325694	0.4700543093270368
867	558	562	(558, 867)	662.3333333333334	562.0	177.2578160006868	('fis', 'acrr')	False												fis	acrr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
616	648	723	(616, 723)	662.3333333333334	648.0	54.92115560813823	('fur', 'ybjc')	False												fur	ybjc	0	4	0	1	125	0.12425898333325694	0.4700543093270368
546	671	771	(546, 771)	662.6666666666666	671.0	112.73124382057235	('ompr', 'tolc')	False												ompr	tolc	0	4	0	1	125	0.12425898333325694	0.4700543093270368
535	889	565	(535, 889)	663.0	565.0	196.2956953170395	('acrr', 'basr')	False												acrr	basr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
527	716	747	(527, 747)	663.3333333333334	716.0	119.08120478620181	('arca', 'zwf')	False												arca	zwf	0	4	0	1	125	0.12425898333325694	0.4700543093270368
660	377	955	(377, 955)	664.0	660.0	289.02076050000284	('phop', 'ynce')	False												phop	ynce	0	4	0	1	125	0.12425898333325694	0.4700543093270368
650	696	648	(648, 696)	664.6666666666666	650.0	27.15388247255507	('fis', 'ompr')	False												fis	ompr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
870	557	568	(557, 870)	665.0	568.0	177.6203817133608	('soxr', 'arca')	False												soxr	arca	0	4	0	1	125	0.12425898333325694	0.4700543093270368
795	400	801	(400, 801)	665.3333333333334	795.0	229.80498979206988	('cpxr', 'nfsa')	False												cpxr	nfsa	0	4	0	1	125	0.12425898333325694	0.4700543093270368
717	815	464	(464, 815)	665.3333333333334	717.0	181.11414448720822	('crp', 'ynce')	False												crp	ynce	0	4	0	1	125	0.12425898333325694	0.4700543093270368
691	895	411	(411, 895)	665.6666666666666	691.0	242.9924553012569	('cpxr', 'puta')	False												cpxr	puta	0	4	0	1	125	0.12425898333325694	0.4700543093270368
866	590	541	(541, 866)	665.6666666666666	590.0	175.21510589367952	('rob', 'fldb')	False												rob	fldb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
695	479	823	(479, 823)	665.6666666666666	695.0	173.8658486688324	('mara', 'ompr')	False												mara	ompr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
963	786	248	(248, 963)	665.6666666666666	786.0	372.37928692843985	('soxr', 'acrb')	False												soxr	acrb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
705	625	668	(625, 705)	666.0	668.0	40.0374824383352	('phop', 'oxyr')	False												phop	oxyr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
643	466	891	(466, 891)	666.6666666666666	643.0	213.48614318810795	('marr', 'soda')	False												marr	soda	0	4	0	1	125	0.12425898333325694	0.4700543093270368
850	243	911	(243, 911)	668.0	850.0	369.3223524240037	('fis', 'fnr')	False												fis	fnr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
772	683	549	(549, 772)	668.0	683.0	112.25417586887359	('ompr', 'acna')	False												ompr	acna	0	4	0	1	125	0.12425898333325694	0.4700543093270368
944	307	759	(307, 944)	670.0	759.0	327.6934543136314	('crp', 'ydbk')	False												crp	ydbk	0	4	0	1	125	0.12425898333325694	0.4700543093270368
864	700	448	(448, 864)	670.6666666666666	700.0	209.54553999866792	('basr', 'acrb')	False												basr	acrb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
758	372	886	(372, 886)	672.0	758.0	267.5742887498722	('marr', 'basr')	False												marr	basr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
699	691	626	(626, 699)	672.0	691.0	40.0374824383352	('oxyr', 'acra')	False												oxyr	acra	0	4	0	1	125	0.12425898333325694	0.4700543093270368
927	124	966	(124, 966)	672.3333333333334	927.0	475.27080000072937	('phop', 'ybjc')	False												phop	ybjc	0	4	0	1	125	0.12425898333325694	0.4700543093270368
676	941	401	(401, 941)	672.6666666666666	676.0	270.0154316577727	('ompr', 'ybjn')	False												ompr	ybjn	0	4	0	1	125	0.12425898333325694	0.4700543093270368
811	552	657	(552, 811)	673.3333333333334	657.0	130.27023195394	('soxr', 'soda')	False												soxr	soda	0	4	0	1	125	0.12425898333325694	0.4700543093270368
830	502	693	(502, 830)	675.0	693.0	164.73918780909418	('fur', 'poxb')	False												fur	poxb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
926	139	960	(139, 960)	675.0	926.0	464.50080731899703	('phop', 'acrb')	False												phop	acrb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
824	526	682	(526, 824)	677.3333333333334	682.0	149.05479976617102	('mara', 'riba')	False												mara	riba	0	4	0	1	125	0.12425898333325694	0.4700543093270368
733	517	784	(517, 784)	678.0	733.0	141.742724681022	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	0	1	125	0.12425898333325694	0.4700543093270368
492	753	793	(492, 793)	679.3333333333334	753.0	163.46355353207434	('marr', 'fnr')	False												marr	fnr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
743	641	659	(641, 743)	681.0	659.0	54.4426303552648	('phop', 'ompr')	False												phop	ompr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
449	926	671	(449, 926)	682.0	671.0	238.69017575090936	('acrr', 'soda')	False												acrr	soda	0	4	0	1	125	0.12425898333325694	0.4700543093270368
726	444	877	(444, 877)	682.3333333333334	726.0	219.77791821139203	('marr', 'yhid')	False												marr	yhid	0	4	0	1	125	0.12425898333325694	0.4700543093270368
853	289	906	(289, 906)	682.6666666666666	853.0	341.95370056973115	('rob', 'soxr')	False												rob	soxr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
689	525	835	(525, 835)	683.0	689.0	155.08707231745655	('rob', 'pgi')	False												rob	pgi	0	4	0	1	125	0.12425898333325694	0.4700543093270368
318	875	856	(318, 875)	683.0	856.0	316.2419959461425	('puta', 'mara')	False												puta	mara	0	4	0	1	125	0.12425898333325694	0.4700543093270368
671	872	508	(508, 872)	683.6666666666666	671.0	182.3302863852666	('ompr', 'pqia')	False												ompr	pqia	0	4	0	1	125	0.12425898333325694	0.4700543093270368
806	881	367	(367, 881)	684.6666666666666	806.0	277.65146016783945	('fis', 'ybao')	False												fis	ybao	0	4	0	1	125	0.12425898333325694	0.4700543093270368
628	743	684	(628, 743)	685.0	684.0	57.5065213693195	('rob', 'hdea')	False												rob	hdea	0	4	0	1	125	0.12425898333325694	0.4700543093270368
851	761	444	(444, 851)	685.3333333333334	761.0	213.79039579301343	('basr', 'mara')	False												basr	mara	0	4	0	1	125	0.12425898333325694	0.4700543093270368
424	861	772	(424, 861)	685.6666666666666	772.0	230.937942602192	('ompr', 'riba')	False												ompr	riba	0	4	0	1	125	0.12425898333325694	0.4700543093270368
637	818	603	(603, 818)	686.0	637.0	115.57248807566617	('oxyr', 'ybjc')	True	2468.0	('oxyr', 'ybjc')		[(0, 0.28060975620952716, 0.0012216771392633565), (10, 0.12495532909482804, 0.34146513964488501), (20, -0.011103207030140146, 0.9346684238833578), (30, -0.17980931775965484, 0.13349372697589834), (60, -0.0064549118587221331, 0.97156049702773206), (90, 0.085715221180344026, 0.752283325614443)]	['-']	oxyr	ybjc	oxyr	3.0	ybjc	0.0	oxyr	ybjc	0	4	0	1	125	0.12425898333325694	0.4700543093270368
324	863	875	(324, 875)	687.3333333333334	863.0	314.71309685701567	('marr', 'poxb')	False												marr	poxb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
760	809	494	(494, 809)	687.6666666666666	760.0	169.50024582086402	('ompr', 'poxb')	False												ompr	poxb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
869	440	755	(440, 869)	688.0	755.0	222.20936073892116	('crp', 'fnr')	False												crp	fnr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
887	530	649	(530, 887)	688.6666666666666	649.0	181.77550256658165	('puta', 'lrp')	False												puta	lrp	0	4	0	1	125	0.12425898333325694	0.4700543093270368
708	701	665	(665, 708)	691.3333333333334	701.0	23.072349974229617	('oxyr', 'marb')	False												oxyr	marb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
876	407	792	(407, 876)	691.6666666666666	792.0	250.080653656642	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	4	0	1	125	0.12425898333325694	0.4700543093270368
970	483	638	(483, 970)	697.0	638.0	248.8031350284799	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	0	1	125	0.12425898333325694	0.4700543093270368
686	817	588	(588, 817)	697.0	686.0	114.89560478973945	('ompr', 'putp')	False												ompr	putp	0	4	0	1	125	0.12425898333325694	0.4700543093270368
900	261	937	(261, 937)	699.3333333333334	900.0	380.0583288566813	('rob', 'ptsg')	False												rob	ptsg	0	4	0	1	125	0.12425898333325694	0.4700543093270368
622	562	917	(562, 917)	700.3333333333334	622.0	190.02192855913586	('lrp', 'crp')	False												lrp	crp	0	4	0	1	125	0.12425898333325694	0.4700543093270368
268	967	868	(268, 967)	701.0	868.0	378.2419860353951	('arca', 'pgi')	False												arca	pgi	0	4	0	1	125	0.12425898333325694	0.4700543093270368
556	687	860	(556, 860)	701.0	687.0	152.4827859136893	('marr', 'fldb')	False												marr	fldb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
915	338	852	(338, 915)	701.6666666666666	852.0	316.5159290357017	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	0	1	125	0.12425898333325694	0.4700543093270368
819	603	690	(603, 819)	704.0	690.0	108.67842472174502	('ompr', 'marb')	False												ompr	marb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
783	685	645	(645, 783)	704.3333333333334	685.0	71.00234737903622	('rob', 'marb')	True	2683.0	('rob', 'marb')		[(0, 0.035740410586595044, 0.68643579793371434), (10, 0.12304517930668568, 0.34895407249973953), (20, 0.06444008943124134, 0.63391123248420644), (30, 0.18213003812116196, 0.12847065477910308), (60, -0.02081453687626994, 0.90846712240715699), (90, -0.045743804662988191, 0.86641058628623135)]	['+']	rob	marb	rob	0.0	marb	27.0	rob	marb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
648	513	954	(513, 954)	705.0	648.0	225.95796069180656	('rob', 'puta')	False												rob	puta	0	4	0	1	125	0.12425898333325694	0.4700543093270368
849	630	639	(630, 849)	706.0	639.0	123.92336341465236	('lrp', 'fldb')	False												lrp	fldb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
923	897	302	(302, 923)	707.3333333333334	897.0	351.26960206276505	('soxr', 'fnr')	False												soxr	fnr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
538	788	797	(538, 797)	707.6666666666666	788.0	147.00453507743677	('lrp', 'mara')	False												lrp	mara	0	4	0	1	125	0.12425898333325694	0.4700543093270368
612	901	612	(612, 901)	708.3333333333334	612.0	166.85422779580185	('rob', 'arca')	False												rob	arca	0	4	0	1	125	0.12425898333325694	0.4700543093270368
796	807	525	(525, 807)	709.3333333333334	796.0	159.7320673294293	('ompr', 'fis')	False												ompr	fis	0	4	0	1	125	0.12425898333325694	0.4700543093270368
617	898	615	(615, 898)	710.0	617.0	162.8158468945821	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	0	1	125	0.12425898333325694	0.4700543093270368
530	676	926	(530, 926)	710.6666666666666	676.0	200.26316020010603	('arca', 'marr')	False												arca	marr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
822	508	816	(508, 822)	715.3333333333334	816.0	179.58099379759912	('acrr', 'poxb')	False												acrr	poxb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
805	410	934	(410, 934)	716.3333333333334	805.0	273.0207562317073	('mara', 'pgi')	False												mara	pgi	0	4	0	1	125	0.12425898333325694	0.4700543093270368
719	628	804	(628, 804)	717.0	719.0	88.01704380402695	('lrp', 'ompn')	False												lrp	ompn	0	4	0	1	125	0.12425898333325694	0.4700543093270368
910	733	509	(509, 910)	717.3333333333334	733.0	200.95853635348095	('fur', 'marb')	False												fur	marb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
553	779	820	(553, 820)	717.3333333333334	779.0	143.78572019965452	('fis', 'pqia')	False												fis	pqia	0	4	0	1	125	0.12425898333325694	0.4700543093270368
380	831	944	(380, 944)	718.3333333333334	831.0	298.4029713882443	('phop', 'flda')	False												phop	flda	0	4	0	1	125	0.12425898333325694	0.4700543093270368
672	747	738	(672, 747)	719.0	738.0	40.95119045888654	('marr', 'slp')	False												marr	slp	0	4	0	1	125	0.12425898333325694	0.4700543093270368
762	841	554	(554, 841)	719.0	762.0	148.25316185498372	('phop', 'soxs')	False												phop	soxs	0	4	0	1	125	0.12425898333325694	0.4700543093270368
674	942	543	(543, 942)	719.6666666666666	674.0	203.38223455683965	('fis', 'riba')	False												fis	riba	0	4	0	1	125	0.12425898333325694	0.4700543093270368
649	705	807	(649, 807)	720.3333333333334	705.0	80.10826008180014	('soxr', 'ynce')	False												soxr	ynce	0	4	0	1	125	0.12425898333325694	0.4700543093270368
753	864	547	(547, 864)	721.3333333333334	753.0	160.85500717519903	('arca', 'pura')	False												arca	pura	0	4	0	1	125	0.12425898333325694	0.4700543093270368
727	837	602	(602, 837)	722.0	727.0	117.57976016304848	('fnr', 'poxb')	False												fnr	poxb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
770	640	756	(640, 770)	722.0	756.0	71.35825109964509	('oxyr', 'fis')	False												oxyr	fis	0	4	0	1	125	0.12425898333325694	0.4700543093270368
859	423	885	(423, 885)	722.3333333333334	859.0	259.5560312019995	('oxyr', 'fumc')	False												oxyr	fumc	0	4	0	1	125	0.12425898333325694	0.4700543093270368
852	948	369	(369, 948)	723.0	852.0	310.30791159749697	('soxr', 'ybjc')	False												soxr	ybjc	0	4	0	1	125	0.12425898333325694	0.4700543093270368
939	278	953	(278, 953)	723.3333333333334	939.0	385.7335004032361	('phop', 'fnr')	False												phop	fnr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
907	736	530	(530, 907)	724.3333333333334	736.0	188.7705838665901	('puta', 'slp')	False												puta	slp	0	4	0	1	125	0.12425898333325694	0.4700543093270368
809	660	705	(660, 809)	724.6666666666666	705.0	76.42207360006226	('oxyr', 'poxb')	False												oxyr	poxb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
801	549	824	(549, 824)	724.6666666666666	801.0	152.56583278484516	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
504	707	970	(504, 970)	727.0	707.0	233.64288989823766	('phop', 'fpr')	False												phop	fpr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
833	610	743	(610, 833)	728.6666666666666	743.0	112.18882891506325	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	4	0	1	125	0.12425898333325694	0.4700543093270368
845	379	963	(379, 963)	729.0	845.0	308.7976683849799	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	0	1	125	0.12425898333325694	0.4700543093270368
779	780	629	(629, 780)	729.3333333333334	779.0	86.89265408153518	('ompr', 'soxr')	False												ompr	soxr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
895	334	961	(334, 961)	730.0	895.0	344.53011479404813	('phop', 'ptsg')	False												phop	ptsg	0	4	0	1	125	0.12425898333325694	0.4700543093270368
591	762	837	(591, 837)	730.0	762.0	126.0833057942248	('ompr', 'fnr')	False												ompr	fnr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
823	461	908	(461, 908)	730.6666666666666	823.0	237.3738261336606	('mara', 'pura')	True	2082.0	('mara', 'pura')		[(0, -0.064345591411649472, 0.46702929867251863), (10, -0.32970619400323409, 0.010095500689535972), (20, -0.28940020106231307, 0.029000816183069388), (30, -0.17773523513408754, 0.13810749888173648), (60, 0.52078007738339549, 0.0018885623234377081), (90, -0.084103882165423263, 0.75680799761106632)]	['-']	mara	pura	mara	0.0	pura	7.0	mara	pura	0	4	0	1	125	0.12425898333325694	0.4700543093270368
784	631	779	(631, 784)	731.3333333333334	779.0	86.92717258333744	('lrp', 'soxs')	False												lrp	soxs	0	4	0	1	125	0.12425898333325694	0.4700543093270368
965	681	551	(551, 965)	732.3333333333334	681.0	211.71994080230925	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	0	1	125	0.12425898333325694	0.4700543093270368
938	655	605	(605, 938)	732.6666666666666	655.0	179.57264082630553	('lrp', 'pgi')	False												lrp	pgi	0	4	0	1	125	0.12425898333325694	0.4700543093270368
662	751	786	(662, 786)	733.0	751.0	63.92964883369844	('puta', 'nfsa')	False												puta	nfsa	0	4	0	1	125	0.12425898333325694	0.4700543093270368
905	718	576	(576, 905)	733.0	718.0	165.01212076693034	('soxr', 'hdea')	False												soxr	hdea	0	4	0	1	125	0.12425898333325694	0.4700543093270368
730	596	874	(596, 874)	733.3333333333334	730.0	139.02997278764508	('arca', 'nfsa')	False												arca	nfsa	0	4	0	1	125	0.12425898333325694	0.4700543093270368
968	314	919	(314, 968)	733.6666666666666	919.0	364.2668435821922	('arca', 'soxr')	False												arca	soxr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
920	331	951	(331, 951)	734.0	920.0	349.352257757124	('phop', 'zwf')	False												phop	zwf	0	4	0	1	125	0.12425898333325694	0.4700543093270368
898	341	964	(341, 964)	734.3333333333334	898.0	342.23140319575197	('puta', 'fur')	False												puta	fur	0	4	0	1	125	0.12425898333325694	0.4700543093270368
934	600	669	(600, 934)	734.3333333333334	669.0	176.32451143653662	('soxr', 'marr')	False												soxr	marr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
750	586	870	(586, 870)	735.3333333333334	750.0	142.56694334007915	('soxs', 'marr')	True	195.0	('soxs', 'marr')		[(0, 0.026438227202444185, 0.76525824978035584), (10, -0.10407624272688033, 0.4287310194939804), (20, -0.065311277358385239, 0.62932223707873181), (30, -0.02917005669827313, 0.80918324251404972), (60, 0.034552651817358011, 0.848609251453178), (90, 0.058452772941747014, 0.8297457973235377)]	['+']	soxs	marr	soxs	0.0	marr	27.0	soxs	marr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
682	816	711	(682, 816)	736.3333333333334	711.0	70.50059101407118	('puta', 'pura')	False												puta	pura	0	4	0	1	125	0.12425898333325694	0.4700543093270368
532	834	850	(532, 850)	738.6666666666666	834.0	179.15728657616285	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	0	1	125	0.12425898333325694	0.4700543093270368
723	587	909	(587, 909)	739.6666666666666	723.0	161.64570310816597	('lrp', 'soda')	False												lrp	soda	0	4	0	1	125	0.12425898333325694	0.4700543093270368
872	702	654	(654, 872)	742.6666666666666	702.0	114.54838861081082	('acrr', 'fis')	False												acrr	fis	0	4	0	1	125	0.12425898333325694	0.4700543093270368
935	354	941	(354, 941)	743.3333333333334	935.0	337.18590322451695	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	0	1	125	0.12425898333325694	0.4700543093270368
