Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
145	172	71	(71, 172)	129.33333333333334	145.0	52.290853247325515	('gntr', 'cusb')	False												gntr	cusb	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
126	217	45	(45, 217)	129.33333333333334	126.0	86.04843597261565	('gntr', 'yhid')	False												gntr	yhid	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
3	148	244	(3, 244)	131.66666666666666	148.0	121.32738080636759	('cusr', 'tnaa')	False												cusr	tnaa	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
120	158	118	(118, 158)	132.0	120.0	22.538855339169288	('iscr', 'tnab')	False												iscr	tnab	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
136	193	75	(75, 193)	134.66666666666666	136.0	59.01129835322498	('gntr', 'gadw')	False												gntr	gadw	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
59	37	310	(37, 310)	135.33333333333334	59.0	151.665201458124	('gadx', 'cyob')	False												gadx	cyob	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
215	54	137	(54, 215)	135.33333333333334	137.0	80.51293891874357	('cusr', 'cyoe')	True	1046.0	('cusr', 'cyoe')	60.0	[(0, 0.14525427595799092, 0.099164969302058412), (10, 0.025727018696495997, 0.84529837548285969), (20, 0.26825933368650923, 0.043634013629315682), (30, 0.51761386795267106, 3.7908717778315403e-06), (60, 0.71200005481838191, 3.3740433482188106e-06), (90, 0.57083529944634415, 0.020922597785187087)]	['+']	cusr	cyoe	cusr	49.0	cyoe	49.0	cusr	cyoe	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
37	132	239	(37, 239)	136.0	132.0	101.05938848023968	('gntr', 'cyoa')	False												gntr	cyoa	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
281	48	84	(48, 281)	137.66666666666666	84.0	125.42859854647716	('iscr', 'lon')	False												iscr	lon	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
56	299	62	(56, 299)	139.0	62.0	138.5965367532681	('cusr', 'uspe')	False												cusr	uspe	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
150	72	197	(72, 197)	139.66666666666666	150.0	63.13741627064995	('gntr', 'sufd')	False												gntr	sufd	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
302	50	70	(50, 302)	140.66666666666666	70.0	140.07616975536322	('cusr', 'torr')	False												cusr	torr	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
212	198	18	(18, 212)	142.66666666666666	198.0	108.19118879711662	('torr', 'hyad')	False												torr	hyad	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
69	68	292	(68, 292)	143.0	69.0	129.0387538687506	('iscr', 'napb')	True	1894.0	('iscr', 'napb')		[(0, -0.17966174684036804, 0.040820495541864212), (10, 0.34198287015775208, 0.0074858022697275161), (20, 0.44901936265506787, 0.00045923517435293471), (30, 0.11226323073741892, 0.35128111005906626), (60, -0.03787722401614696, 0.8342350118401558), (90, -0.33758873748328949, 0.20098161375835361)]	['-']	iscr	napb	iscr	3.0	napb	3.0	iscr	napb	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
34	249	148	(34, 249)	143.66666666666666	148.0	107.56548393110745	('gntr', 'napc')	False												gntr	napc	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
288	45	101	(45, 288)	144.66666666666666	101.0	127.24909953839884	('iscr', 'asnb')	False												iscr	asnb	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
201	165	78	(78, 201)	148.0	165.0	63.23764701504951	('torr', 'naph')	False												torr	naph	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
143	216	85	(85, 216)	148.0	143.0	65.64297372910524	('iscr', 'tora')	False												iscr	tora	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
125	182	147	(125, 182)	151.33333333333334	147.0	28.746014216467184	('torr', 'idnd')	False												torr	idnd	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
225	121	112	(112, 225)	152.66666666666666	121.0	62.80392769033902	('torr', 'ybat')	False												torr	ybat	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
134	201	123	(123, 201)	152.66666666666666	134.0	42.21768981521056	('iscr', 'eda')	False												iscr	eda	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
104	229	127	(104, 229)	153.33333333333334	127.0	66.53069467045518	('iscr', 'nrde')	True	1900.0	('iscr', 'nrde')		[(0, 0.28476810683528464, 0.0010243186374395198), (10, 0.38901616912333636, 0.0021269744518253508), (20, 0.39651374691893754, 0.0022617136761689145), (30, 0.25273576853576057, 0.033466425846309669), (60, -0.067346396258156041, 0.70960878537610628), (90, -0.054556422613647959, 0.84095506524272623)]	['+']	iscr	nrde	iscr	3.0	nrde	3.0	iscr	nrde	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
113	248	99	(99, 248)	153.33333333333334	113.0	82.28203530135441	('gadx', 'hyaa')	False												gadx	hyaa	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
251	89	120	(89, 251)	153.33333333333334	120.0	85.99030953155903	('cusr', 'cyod')	True	1045.0	('cusr', 'cyod')	30.0	[(0, 0.14991959534984489, 0.088666737225760142), (10, 0.050089620139770197, 0.70389386600476556), (20, 0.29554319992764289, 0.025615916347507144), (30, 0.54829215608002535, 7.4335917070460972e-07), (60, 0.67187848626770463, 1.8572699166836522e-05), (90, 0.47590920010222776, 0.062411071039614401)]	['+']	cusr	cyod	cusr	49.0	cyod	49.0	cusr	cyod	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
105	191	167	(105, 191)	154.33333333333334	167.0	44.37717130838032	('gntr', 'cadb')	False												gntr	cadb	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
176	94	195	(94, 195)	155.0	176.0	53.67494760127857	('gntr', 'sufc')	False												gntr	sufc	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
122	67	277	(67, 277)	155.33333333333334	122.0	108.8959748261309	('gntr', 'nrdf')	False												gntr	nrdf	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
11	112	345	(11, 345)	156.0	112.0	171.29214809792072	('cusr', 'gntt')	False												cusr	gntt	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
220	71	178	(71, 220)	156.33333333333334	178.0	76.82664468355581	('torr', 'idnt')	False												torr	idnt	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
166	144	161	(144, 166)	157.0	161.0	11.532562594670797	('iscr', 'nrdi')	True	1903.0	('iscr', 'nrdi')		[(0, 0.2723636725205541, 0.0017190186534897843), (10, 0.23714784861979304, 0.068088732009804656), (20, 0.19942386092753611, 0.13695012092928283), (30, 0.16113418820655206, 0.17945601014021179), (60, -0.020606098560629824, 0.90937996329666726), (90, 0.040841746688711232, 0.88062536850074935)]	['+']	iscr	nrdi	iscr	3.0	nrdi	3.0	iscr	nrdi	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
58	25	389	(25, 389)	157.33333333333334	58.0	201.3065655494955	('gadx', 'cyoc')	False												gadx	cyoc	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
124	326	24	(24, 326)	158.0	124.0	153.8440769090575	('gntr', 'hdeb')	False												gntr	hdeb	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
206	147	129	(129, 206)	160.66666666666666	147.0	40.27819923151149	('iscr', 'btub')	False												iscr	btub	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
241	235	9	(9, 241)	161.66666666666666	235.0	132.2472431974797	('cusr', 'lon')	False												cusr	lon	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
161	289	35	(35, 289)	161.66666666666666	161.0	127.00131232917767	('gntr', 'gntx')	True	1843.0	('gntr', 'gntx')		[(0, 0.19763889287663999, 0.024199503032910744), (10, 0.1353704277220317, 0.30241261243198464), (20, 0.098884719406821933, 0.46427850784459801), (30, -0.17406312338127325, 0.14656933669391753), (60, -0.1467830239771199, 0.41500326031935464), (90, 0.012860337072234935, 0.96229802642433437)]	['-']	gntr	gntx	gntr	62.0	gntx	62.0	gntr	gntx	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
99	327	59	(59, 327)	161.66666666666666	99.0	144.57293430422354	('gntr', 'hyab')	False												gntr	hyab	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
41	99	347	(41, 347)	162.33333333333334	99.0	162.53409898643832	('cusr', 'idno')	False												cusr	idno	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
279	78	131	(78, 279)	162.66666666666666	131.0	104.17453303631044	('cusr', 'cyoc')	True	1044.0	('cusr', 'cyoc')	30.0	[(0, 0.11573039128469832, 0.18979166652452725), (10, 0.029605868027146157, 0.82232847734089154), (20, 0.27945900839723109, 0.035267768100457113), (30, 0.53941682512937172, 1.210891338419185e-06), (60, 0.67475073464584467, 1.6580803462868635e-05), (90, 0.46785608041889737, 0.067621519043030265)]	['+']	cusr	cyoc	cusr	49.0	cyoc	49.0	cusr	cyoc	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
144	258	86	(86, 258)	162.66666666666666	144.0	87.50619025722314	('torr', 'napg')	False												torr	napg	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
164	18	308	(18, 308)	163.33333333333334	164.0	145.00114942073162	('gntr', 'sufa')	False												gntr	sufa	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
326	69	97	(69, 326)	164.0	97.0	140.99290762304324	('iscr', 'gade')	False												iscr	gade	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
112	138	245	(112, 245)	165.0	138.0	70.49113419430843	('gadx', 'idnt')	False												gadx	idnt	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
84	24	387	(24, 387)	165.0	84.0	194.5841720181783	('cusr', 'mdte')	False												cusr	mdte	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
217	218	67	(67, 218)	167.33333333333334	217.0	86.89265408153518	('torr', 'glnk')	False												torr	glnk	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
66	100	339	(66, 339)	168.33333333333334	100.0	148.7761181552111	('gadx', 'cuss')	False												gadx	cuss	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
239	149	119	(119, 239)	169.0	149.0	62.44997998398398	('gadx', 'cusc')	False												gadx	cusc	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
121	278	109	(109, 278)	169.33333333333334	121.0	94.2991693141214	('gntr', 'hyaf')	False												gntr	hyaf	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
190	160	159	(159, 190)	169.66666666666666	160.0	17.616280348965084	('iscr', 'rpos')	False												iscr	rpos	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
15	81	418	(15, 418)	171.33333333333334	81.0	216.1534948441346	('cusr', 'tnac')	False												cusr	tnac	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
235	135	145	(135, 235)	171.66666666666666	145.0	55.07570547286102	('iscr', 'idno')	False												iscr	idno	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
154	346	20	(20, 346)	173.33333333333334	154.0	163.85766180845295	('torr', 'gntk')	False												torr	gntk	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
103	257	165	(103, 257)	175.0	165.0	77.48548251124207	('gntr', 'cada')	False												gntr	cada	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
170	276	82	(82, 276)	176.0	170.0	97.13907555664713	('gntr', 'mdte')	False												gntr	mdte	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
261	98	181	(98, 261)	180.0	181.0	81.50460109711598	('cusr', 'cadb')	False												cusr	cadb	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
129	246	171	(129, 246)	182.0	171.0	59.270566050949775	('gadx', 'gada')	True	1787.0	('gadx', 'gada')	60.0	[(0, 0.30725375477774269, 0.00037681671604692339), (10, 0.014146174033870106, 0.91456996194839402), (20, -0.040005486408248005, 0.76764125908813097), (30, 0.11403605776832219, 0.34367806752409802), (60, 0.83207709730924373, 1.957723944474674e-09), (90, 0.85324784647794383, 2.6424689104399831e-05)]	['+']	gadx	gada	gadx	11.0	gada	11.0	gadx	gada	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
203	111	234	(111, 234)	182.66666666666666	203.0	63.971347752984954	('cusr', 'slp')	False												cusr	slp	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
222	300	32	(32, 300)	184.66666666666666	222.0	137.84532394438824	('gntr', 'edd')	True	1839.0	('gntr', 'edd')		[(0, 0.26994234821085289, 0.001896614002726008), (10, 0.25242061975133762, 0.051685218950672837), (20, 0.11683726499320163, 0.38674844026264732), (30, 0.1112959427257498, 0.35547308004767231), (60, -0.24029763071514265, 0.17797599023598987), (90, 0.060971017818857921, 0.82251735849300689)]	['-']	gntr	edd	gntr	62.0	edd	62.0	gntr	edd	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
139	396	21	(21, 396)	185.33333333333334	139.0	191.7454910378164	('gntr', 'gade')	False												gntr	gade	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
199	106	254	(106, 254)	186.33333333333334	199.0	74.80864477674578	('iscr', 'napc')	True	1895.0	('iscr', 'napc')		[(0, -0.12720220626212494, 0.14924989669299424), (10, 0.50320840980812587, 4.1682393985659356e-05), (20, 0.49054878504018734, 0.00010714878293527798), (30, 0.27297139722600866, 0.021267592858700685), (60, -0.25631186176250625, 0.14992220863785555), (90, -0.5329560097723397, 0.033529777775269234)]	['-']	iscr	napc	iscr	3.0	napc	3.0	iscr	napc	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
168	86	305	(86, 305)	186.33333333333334	168.0	110.64507821558685	('iscr', 'naph')	True	1899.0	('iscr', 'naph')	20.0	[(0, -0.11795114650780034, 0.18137552955427763), (10, 0.41403031361278853, 0.0010071550721443888), (20, 0.57282356898119591, 3.2190401008253533e-06), (30, 0.28801243828747558, 0.014866693955532322), (60, 0.062714951250549641, 0.72880157446636407), (90, -0.16175920397819907, 0.54949690521208461)]	['-']	iscr	naph	iscr	3.0	naph	3.0	iscr	naph	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
311	118	132	(118, 311)	187.0	132.0	107.61505470890214	('cusr', 'cyob')	True	1043.0	('cusr', 'cyob')	30.0	[(0, 0.081536257894411532, 0.35641682623224324), (10, -0.0098636519249583193, 0.94037536979432401), (20, 0.23409345745161203, 0.079661323253856692), (30, 0.52082011296800212, 3.2210502187046988e-06), (60, 0.63106988409224563, 8.2326362826487168e-05), (90, 0.41299899517671879, 0.11185094251815098)]	['+']	cusr	cyob	cusr	49.0	cyob	49.0	cusr	cyob	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
352	162	48	(48, 352)	187.33333333333334	162.0	153.57517160444047	('torr', 'btub')	False												torr	btub	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
38	185	340	(38, 340)	187.66666666666666	185.0	151.01765901156506	('cusr', 'idnk')	False												cusr	idnk	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
148	58	359	(58, 359)	188.33333333333334	148.0	154.5002696869275	('cusr', 'hyab')	False												cusr	hyab	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
65	87	417	(65, 417)	189.66666666666666	87.0	197.18350167631502	('cusr', 'muri')	False												cusr	muri	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
309	237	31	(31, 309)	192.33333333333334	237.0	144.2821310257557	('iscr', 'gady')	False												iscr	gady	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
233	269	76	(76, 269)	192.66666666666666	233.0	102.6271568997862	('torr', 'gady')	False												torr	gady	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
214	222	144	(144, 222)	193.33333333333334	214.0	42.91076011134426	('gadx', 'idno')	False												gadx	idno	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
130	227	223	(130, 227)	193.33333333333334	223.0	54.88472768752099	('torr', 'lon')	False												torr	lon	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
167	40	377	(40, 377)	194.66666666666666	167.0	170.19498621678997	('gntr', 'nrde')	False												gntr	nrde	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
208	110	271	(110, 271)	196.33333333333334	208.0	81.13158036999732	('gadx', 'napb')	False												gadx	napb	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
82	174	333	(82, 333)	196.33333333333334	174.0	126.98162596743411	('gadx', 'amtb')	True	1782.0	('gadx', 'amtb')		[(0, -0.22962124349800242, 0.0085885690541902277), (10, -0.23192534504285706, 0.074570878404234112), (20, -0.11907439183312134, 0.377658026801588), (30, -0.11873014683347828, 0.324047720273129), (60, -0.098186888067067241, 0.58671077270053618), (90, -0.072318182135723219, 0.79011947870662491)]	['+']	gadx	amtb	gadx	11.0	amtb	11.0	gadx	amtb	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
177	53	360	(53, 360)	196.66666666666666	177.0	154.44200637564035	('iscr', 'gntx')	False												iscr	gntx	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
100	170	324	(100, 324)	198.0	170.0	114.5949388062143	('gadx', 'sufe')	False												gadx	sufe	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
178	207	211	(178, 211)	198.66666666666666	207.0	18.009256878986797	('gntr', 'sufe')	False												gntr	sufe	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
362	66	169	(66, 362)	199.0	169.0	150.26310259009028	('iscr', 'hdea')	False												iscr	hdea	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
175	324	107	(107, 324)	202.0	175.0	110.99099062536563	('cusr', 'napc')	False												cusr	napc	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
295	14	298	(14, 298)	202.33333333333334	295.0	163.10834844769084	('torr', 'gadc')	False												torr	gadc	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
224	303	80	(80, 303)	202.33333333333334	224.0	113.0678262519154	('torr', 'idno')	False												torr	idno	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
171	116	321	(116, 321)	202.66666666666666	171.0	106.10529361598003	('gntr', 'sufb')	False												gntr	sufb	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
185	313	111	(111, 313)	203.0	185.0	102.19589032832974	('cusr', 'eda')	False												cusr	eda	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
79	253	279	(79, 279)	203.66666666666666	253.0	108.7443485121564	('gntr', 'lon')	False												gntr	lon	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
181	167	263	(167, 263)	203.66666666666666	181.0	51.85878260558508	('cusr', 'hyac')	False												cusr	hyac	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
273	244	96	(96, 273)	204.33333333333334	244.0	94.93330992509075	('cusr', 'ybas')	False												cusr	ybas	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
141	65	407	(65, 407)	204.33333333333334	141.0	179.58099379759912	('cusr', 'hyaf')	False												cusr	hyaf	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
335	102	177	(102, 335)	204.66666666666666	177.0	118.93835938557979	('iscr', 'idnk')	False												iscr	idnk	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
209	188	222	(188, 222)	206.33333333333334	209.0	17.15614564327703	('gntr', 'nrdi')	False												gntr	nrdi	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
119	95	409	(95, 409)	207.66666666666666	119.0	174.77223272972552	('iscr', 'napd')	True	1896.0	('iscr', 'napd')		[(0, -0.13289545607925543, 0.1317335444602632), (10, 0.51622879984604519, 2.421931292796024e-05), (20, 0.48826886116069229, 0.00011663248884564635), (30, 0.17615840153646942, 0.14169481064628037), (60, 0.041787802938711059, 0.81739458342360305), (90, -0.33138428684884258, 0.20991029781779758)]	['-']	iscr	napd	iscr	3.0	napd	3.0	iscr	napd	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
230	104	290	(104, 290)	208.0	230.0	94.93155429044654	('gntr', 'iscr')	False												gntr	iscr	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
198	62	367	(62, 367)	209.0	198.0	152.79725128417724	('gntr', 'idnk')	True	1845.0	('gntr', 'idnk')	10.0	[(0, 0.31618556444539003, 0.00024759907085881094), (10, 0.54584277682327143, 6.4622185789790955e-06), (20, 0.37975934886264134, 0.0035727607289444407), (30, 0.21922575593178287, 0.066231350566646988), (60, -0.54300004381733036, 0.0010938993822966199), (90, -0.20696021242444859, 0.44185046834006192)]	['-']	gntr	idnk	gntr	62.0	idnk	62.0	gntr	idnk	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
138	199	291	(138, 291)	209.33333333333334	199.0	77.02164198024691	('gntr', 'idnr')	True	130.0	('gntr', 'idnr')		[(0, -0.1776581307888796, 0.043159154239799012), (10, -0.059015078387530659, 0.65422291715503789), (20, -0.14698667832075366, 0.27523820171446473), (30, -0.10664887381578123, 0.37603969786382629), (60, -0.20777859174148774, 0.24593041386512382), (90, -0.2527593501139157, 0.34492174928651209)]	['-']	gntr	idnr	gntr	62.0	idnr	62.0	gntr	idnr	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
257	127	246	(127, 257)	210.0	246.0	72.09022125087424	('gadx', 'tnaa')	False												gadx	tnaa	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
186	180	264	(180, 264)	210.0	186.0	46.861498055439924	('cusr', 'hyaa')	False												cusr	hyaa	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
228	318	88	(88, 318)	211.33333333333334	228.0	115.90225767142472	('cusr', 'naph')	False												cusr	naph	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
128	189	319	(128, 319)	212.0	189.0	97.5551126287085	('torr', 'sufa')	False												torr	sufa	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
337	83	221	(83, 337)	213.66666666666666	221.0	127.1586935027776	('torr', 'napc')	False												torr	napc	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
316	38	289	(38, 316)	214.33333333333334	289.0	153.30470747284096	('iscr', 'gntr')	False												iscr	gntr	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
173	283	189	(173, 283)	215.0	189.0	59.430631832414505	('gadx', 'sufs')	False												gadx	sufs	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
260	263	126	(126, 263)	216.33333333333334	260.0	78.24534064935327	('iscr', 'nrdh')	True	1902.0	('iscr', 'nrdh')		[(0, 0.1606970288730013, 0.067786888565178324), (10, 0.068550565971870661, 0.60276156544467041), (20, 0.069137525171184738, 0.60933364691652958), (30, 0.10988143398675043, 0.36165849366554825), (60, -0.0098445400760992108, 0.95663781375412149), (90, 0.1032648549788059, 0.70352011326450481)]	['+']	iscr	nrdh	iscr	3.0	nrdh	3.0	iscr	nrdh	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
169	365	124	(124, 365)	219.33333333333334	169.0	128.14184848570483	('gadx', 'hyae')	False												gadx	hyae	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
242	284	134	(134, 284)	220.0	242.0	77.38216848861241	('gadx', 'ybas')	True	1802.0	('gadx', 'ybas')	0.0	[(0, 0.5162932511834758, 3.2300994178708788e-10), (10, 0.23262902500439592, 0.073669891631844051), (20, 0.056101561144113264, 0.67850762142556431), (30, 0.20298186736580182, 0.089560645361830393), (60, 0.71775532081208648, 2.5806571107169212e-06), (90, 0.71928893992811127, 0.0016857868927915884)]	['+']	gadx	ybas	gadx	11.0	ybas	11.0	gadx	ybas	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
192	169	299	(169, 299)	220.0	192.0	69.3757882838098	('gadx', 'napg')	False												gadx	napg	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
314	211	135	(135, 314)	220.0	211.0	89.83874442577657	('cusr', 'cyoa')	True	1042.0	('cusr', 'cyoa')		[(0, 0.083246842536802132, 0.34638283768666256), (10, -0.071211780578764039, 0.58872282188219094), (20, 0.10939418302527527, 0.41791398593632889), (30, 0.4288852440859815, 0.00019013754005475138), (60, 0.5696214829710351, 0.00054011735555997741), (90, 0.61359969070029063, 0.0114688164991132)]	['+']	cusr	cyoa	cusr	49.0	cyoa	49.0	cusr	cyoa	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
213	336	116	(116, 336)	221.66666666666666	213.0	110.25576326584172	('cusr', 'nrdf')	False												cusr	nrdf	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
248	3	415	(3, 415)	222.0	248.0	207.22692875203262	('cusr', 'gadx')	False												cusr	gadx	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
195	195	280	(195, 280)	223.33333333333334	195.0	49.074772881118186	('gntr', 'uspe')	False												gntr	uspe	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
323	302	46	(46, 323)	223.66666666666666	302.0	154.22170188833132	('torr', 'hyac')	False												torr	hyac	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
179	335	160	(160, 335)	224.66666666666666	179.0	96.02256679204808	('gadx', 'yhid')	True	1804.0	('gadx', 'yhid')	60.0	[(0, 0.33311304655866542, 0.00010768380038459026), (10, 0.14620169194431792, 0.26499922452577651), (20, 0.10112577336844433, 0.45416462629753385), (30, 0.26794480644137708, 0.02387408105238089), (60, 0.81000476646950537, 1.1276090442912684e-08), (90, 0.84792116806988393, 3.3415050368549803e-05)]	['+-']	gadx	yhid	gadx	11.0	yhid	11.0	gadx	yhid	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
162	279	233	(162, 279)	224.66666666666666	233.0	58.943475748663936	('gadx', 'sufd')	False												gadx	sufd	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
184	124	368	(124, 368)	225.33333333333334	184.0	127.14296415190789	('cusr', 'hyae')	False												cusr	hyae	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
207	376	94	(94, 376)	225.66666666666666	207.0	141.92368841505402	('torr', 'idnk')	False												torr	idnk	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
329	270	81	(81, 329)	226.66666666666666	270.0	129.5543643932281	('gadx', 'cusf')	False												gadx	cusf	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
344	156	185	(156, 344)	228.33333333333334	185.0	101.21429411566992	('gadx', 'idnd')	False												gadx	idnd	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
234	348	104	(104, 348)	228.66666666666666	234.0	122.08740038731816	('iscr', 'cada')	False												iscr	cada	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
408	23	260	(23, 408)	230.33333333333334	260.0	194.20693430805537	('iscr', 'gntk')	False												iscr	gntk	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
250	254	188	(188, 254)	230.66666666666666	250.0	37.00450423034111	('cusr', 'cusa')	True	1037.0	('cusr', 'cusa')		[(0, -0.0090312175244135085, 0.91877312428033642), (10, -0.088188702826103083, 0.50282960022896606), (20, -0.026390334451096002, 0.84550067444995514), (30, 0.020507589774320868, 0.86520624816754765), (60, -0.16244555755707926, 0.36641089757690393), (90, 0.37877250968220216, 0.14796614715010842)]	['+']	cusr	cusa	cusr	49.0	cusa	49.0	cusr	cusa	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
278	232	183	(183, 278)	231.0	232.0	47.50789408087881	('cusr', 'mdtf')	False												cusr	mdtf	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
247	197	249	(197, 249)	231.0	247.0	29.46183972531247	('iscr', 'cyoc')	False												iscr	cyoc	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
