Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
202	177	345	(177, 345)	241.33333333333334	202.0	90.64399226277123	('fis', 'mara')	True	102.0	('fis', 'mara')		[(0, 0.1499027526033046, 0.088702979183550509), (10, -0.26296070998298321, 0.042365256484647895), (20, -0.22354923651831518, 0.094603906351058087), (30, 0.038803305948545273, 0.74799827460660251), (60, 0.30587208544872979, 0.083431408077299901), (90, 0.80083707036498986, 0.00019328668387615298)]	['+']	fis	mara	fis	45.0	mara	0.0	fis	mara	0	4	0	1	125	0.1280203913934739	0.4790838252656431
92	553	81	(81, 553)	242.0	92.0	269.3900517836544	('acrr', 'aslb')	False												acrr	aslb	0	4	0	1	125	0.1280203913934739	0.4790838252656431
88	621	21	(21, 621)	243.33333333333334	88.0	328.7800683334276	('fnr', 'oxyr')	False												fnr	oxyr	0	4	0	1	125	0.1280203913934739	0.4790838252656431
44	671	17	(17, 671)	244.0	44.0	370.03918711401366	('soxr', 'ygib')	False												soxr	ygib	0	4	0	1	125	0.1280203913934739	0.4790838252656431
54	405	284	(54, 405)	247.66666666666666	284.0	178.29843895371977	('crp', 'ygib')	False												crp	ygib	0	4	0	1	125	0.1280203913934739	0.4790838252656431
288	133	330	(133, 330)	250.33333333333334	288.0	103.7609431979747	('fnr', 'lrp')	False												fnr	lrp	0	4	0	1	125	0.1280203913934739	0.4790838252656431
51	576	126	(51, 576)	251.0	126.0	283.94541729001367	('marr', 'crp')	False												marr	crp	0	4	0	1	125	0.1280203913934739	0.4790838252656431
341	23	389	(23, 389)	251.0	341.0	198.9070134510093	('rob', 'basr')	False												rob	basr	0	4	0	1	125	0.1280203913934739	0.4790838252656431
482	80	194	(80, 482)	252.0	194.0	207.18108021728239	('cpxr', 'soxs')	False												cpxr	soxs	0	4	0	1	125	0.1280203913934739	0.4790838252656431
257	269	232	(232, 269)	252.66666666666666	257.0	18.876793513023692	('puta', 'ygib')	False												puta	ygib	0	4	0	1	125	0.1280203913934739	0.4790838252656431
144	493	127	(127, 493)	254.66666666666666	144.0	206.5776690093422	('marr', 'micf')	False												marr	micf	0	4	0	1	125	0.1280203913934739	0.4790838252656431
179	138	448	(138, 448)	255.0	179.0	168.39536810732056	('acrr', 'nfsa')	False												acrr	nfsa	0	4	0	1	125	0.1280203913934739	0.4790838252656431
146	455	165	(146, 455)	255.33333333333334	165.0	173.1771732455907	('basr', 'rob')	False												basr	rob	0	4	0	1	125	0.1280203913934739	0.4790838252656431
265	293	215	(215, 293)	257.6666666666667	265.0	39.51371070063318	('basr', 'crp')	False												basr	crp	0	4	0	1	125	0.1280203913934739	0.4790838252656431
184	439	151	(151, 439)	258.0	184.0	157.61662348876783	('basr', 'ynce')	False												basr	ynce	0	4	0	1	125	0.1280203913934739	0.4790838252656431
209	246	321	(209, 321)	258.6666666666667	246.0	57.06429122781894	('soxs', 'pura')	False												soxs	pura	0	4	0	1	125	0.1280203913934739	0.4790838252656431
64	589	124	(64, 589)	259.0	124.0	287.35866091002026	('arca', 'nfo')	False												arca	nfo	0	4	0	1	125	0.1280203913934739	0.4790838252656431
150	295	342	(150, 342)	262.3333333333333	295.0	100.08163334665025	('marr', 'acna')	False												marr	acna	0	4	0	1	125	0.1280203913934739	0.4790838252656431
368	93	328	(93, 368)	263.0	328.0	148.57657958103627	('fis', 'ybjn')	False												fis	ybjn	0	4	0	1	125	0.1280203913934739	0.4790838252656431
130	550	110	(110, 550)	263.3333333333333	130.0	248.461935381123	('fnr', 'ybao')	False												fnr	ybao	0	4	0	1	125	0.1280203913934739	0.4790838252656431
90	604	98	(90, 604)	264.0	98.0	294.47580545776594	('arca', 'hdea')	False												arca	hdea	0	4	0	1	125	0.1280203913934739	0.4790838252656431
66	337	393	(66, 393)	265.3333333333333	337.0	174.88377092610204	('puta', 'marb')	False												puta	marb	0	4	0	1	125	0.1280203913934739	0.4790838252656431
132	168	496	(132, 496)	265.3333333333333	168.0	200.57251390291074	('fur', 'fldb')	False												fur	fldb	0	4	0	1	125	0.1280203913934739	0.4790838252656431
22	686	90	(22, 686)	266.0	90.0	365.3163013061421	('phop', 'soxr')	False												phop	soxr	0	4	0	1	125	0.1280203913934739	0.4790838252656431
365	117	316	(117, 365)	266.0	316.0	131.34306224540373	('acrr', 'ybjn')	False												acrr	ybjn	0	4	0	1	125	0.1280203913934739	0.4790838252656431
190	591	19	(19, 591)	266.6666666666667	190.0	293.605744721273	('cpxr', 'slp')	False												cpxr	slp	0	4	0	1	125	0.1280203913934739	0.4790838252656431
470	101	230	(101, 470)	267.0	230.0	187.26184875729493	('basr', 'ygib')	False												basr	ygib	0	4	0	1	125	0.1280203913934739	0.4790838252656431
125	401	277	(125, 401)	267.6666666666667	277.0	138.23651230168292	('oxyr', 'nfo')	False												oxyr	nfo	0	4	0	1	125	0.1280203913934739	0.4790838252656431
95	301	409	(95, 409)	268.3333333333333	301.0	159.52847185795184	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	0	1	125	0.1280203913934739	0.4790838252656431
377	61	368	(61, 377)	268.6666666666667	368.0	179.9008986451522	('puta', 'hdeb')	False												puta	hdeb	0	4	0	1	125	0.1280203913934739	0.4790838252656431
161	329	318	(161, 329)	269.3333333333333	318.0	93.98049443013872	('fur', 'pqib')	False												fur	pqib	0	4	0	1	125	0.1280203913934739	0.4790838252656431
57	572	187	(57, 572)	272.0	187.0	267.8152348168416	('crp', 'mara')	True	45.0	('crp', 'mara')		[(0, -0.11823134245031092, 0.18033341476692366), (10, -0.078917484867785853, 0.54892682013198613), (20, -0.062105907881577813, 0.64627384493867346), (30, -0.032328662539386252, 0.78897575090895722), (60, -0.47317956532456867, 0.0054171901829739091), (90, -0.64027889422762296, 0.0075448498571337791)]	['+']	crp	mara	crp	1.0	mara	0.0	crp	mara	0	4	0	1	125	0.1280203913934739	0.4790838252656431
11	803	4	(4, 803)	272.6666666666667	11.0	459.2954749758954	('soxr', 'ygic')	False												soxr	ygic	0	4	0	1	125	0.1280203913934739	0.4790838252656431
129	535	156	(129, 535)	273.3333333333333	156.0	227.01174712629594	('fnr', 'acrr')	False												fnr	acrr	0	4	0	1	125	0.1280203913934739	0.4790838252656431
107	64	651	(64, 651)	274.0	107.0	327.19871637890026	('soxr', 'ydbk')	False												soxr	ydbk	0	4	0	1	125	0.1280203913934739	0.4790838252656431
154	626	47	(47, 626)	275.6666666666667	154.0	308.078453211732	('soxr', 'marb')	False												soxr	marb	0	4	0	1	125	0.1280203913934739	0.4790838252656431
47	736	46	(46, 736)	276.3333333333333	47.0	398.0833246109831	('fur', 'pura')	False												fur	pura	0	4	0	1	125	0.1280203913934739	0.4790838252656431
103	585	144	(103, 585)	277.3333333333333	144.0	267.23460354776915	('marr', 'ygic')	False												marr	ygic	0	4	0	1	125	0.1280203913934739	0.4790838252656431
356	254	224	(224, 356)	278.0	254.0	69.19537556802477	('soxs', 'aslb')	False												soxs	aslb	0	4	0	1	125	0.1280203913934739	0.4790838252656431
180	380	280	(180, 380)	280.0	280.0	100.0	('oxyr', 'yhid')	False												oxyr	yhid	0	4	0	1	125	0.1280203913934739	0.4790838252656431
221	186	433	(186, 433)	280.0	221.0	133.65253458127907	('marr', 'fis')	False												marr	fis	0	4	0	1	125	0.1280203913934739	0.4790838252656431
119	573	148	(119, 573)	280.0	148.0	254.159398803192	('basr', 'poxb')	False												basr	poxb	0	4	0	1	125	0.1280203913934739	0.4790838252656431
106	546	188	(106, 546)	280.0	188.0	233.9829053584898	('basr', 'fpr')	False												basr	fpr	0	4	0	1	125	0.1280203913934739	0.4790838252656431
142	506	195	(142, 506)	281.0	195.0	196.64943427327728	('marr', 'ygib')	False												marr	ygib	0	4	0	1	125	0.1280203913934739	0.4790838252656431
716	30	97	(30, 716)	281.0	97.0	378.20761494184643	('soxr', 'pgi')	False												soxr	pgi	0	4	0	1	125	0.1280203913934739	0.4790838252656431
165	490	189	(165, 490)	281.3333333333333	189.0	181.10862302312756	('fur', 'zwf')	True	1749.0	('fur', 'zwf')		[(0, -0.2390144748984572, 0.006168715474007048), (10, -0.16403278586548878, 0.21043603774689951), (20, -0.29947796366900553, 0.023627424046892741), (30, -0.12809763287686518, 0.28705499947792729), (60, 0.1956303354184715, 0.27524506502048263), (90, 0.17425208089255154, 0.51864478445730344)]	['-']	fur	zwf	fur	2.0	zwf	0.0	fur	zwf	0	4	0	1	125	0.1280203913934739	0.4790838252656431
16	816	14	(14, 816)	282.0	16.0	462.45864679990575	('fnr', 'acrb')	False												fnr	acrb	0	4	0	1	125	0.1280203913934739	0.4790838252656431
304	20	523	(20, 523)	282.3333333333333	304.0	252.19899550421158	('lrp', 'zwf')	False												lrp	zwf	0	4	0	1	125	0.1280203913934739	0.4790838252656431
28	757	62	(28, 757)	282.3333333333333	62.0	411.42476023367055	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	0	1	125	0.1280203913934739	0.4790838252656431
308	102	438	(102, 438)	282.6666666666667	308.0	169.4264835653899	('arca', 'oxyr')	False												arca	oxyr	0	4	0	1	125	0.1280203913934739	0.4790838252656431
75	747	26	(26, 747)	282.6666666666667	75.0	402.87011968292376	('puta', 'pqia')	False												puta	pqia	0	4	0	1	125	0.1280203913934739	0.4790838252656431
243	233	374	(233, 374)	283.3333333333333	243.0	78.67867140040771	('ompr', 'arca')	False												ompr	arca	0	4	0	1	125	0.1280203913934739	0.4790838252656431
37	767	48	(37, 767)	284.0	48.0	418.32642756584244	('crp', 'acna')	True	502.0	('crp', 'acna')		[(0, 0.25166366627889014, 0.0038729117634414838), (10, -0.040756514827428932, 0.75717999594164076), (20, -0.11251152268818167, 0.40468978928041743), (30, 0.43132669945999386, 0.0001730963548004113), (60, 0.51792659139462616, 0.0020204110013946315), (90, 0.65001783256373458, 0.0064137668469689477)]	['+']	crp	acna	crp	1.0	acna	0.0	crp	acna	0	4	0	1	125	0.1280203913934739	0.4790838252656431
261	294	307	(261, 307)	287.3333333333333	294.0	23.71356854910988	('phop', 'acna')	False												phop	acna	0	4	0	1	125	0.1280203913934739	0.4790838252656431
351	371	143	(143, 371)	288.3333333333333	351.0	126.25899307904105	('puta', 'phop')	False												puta	phop	0	4	0	1	125	0.1280203913934739	0.4790838252656431
14	834	18	(14, 834)	288.6666666666667	18.0	472.27675502117756	('soxr', 'phop')	False												soxr	phop	0	4	0	1	125	0.1280203913934739	0.4790838252656431
124	721	22	(22, 721)	289.0	124.0	377.5831034355219	('phop', 'ybjn')	False												phop	ybjn	0	4	0	1	125	0.1280203913934739	0.4790838252656431
456	298	118	(118, 456)	290.6666666666667	298.0	169.1192872895736	('fur', 'acna')	False												fur	acna	0	4	0	1	125	0.1280203913934739	0.4790838252656431
387	243	245	(243, 387)	291.6666666666667	245.0	82.56714439371954	('acrr', 'phop')	False												acrr	phop	0	4	0	1	125	0.1280203913934739	0.4790838252656431
182	592	102	(102, 592)	292.0	182.0	262.8687885618983	('cpxr', 'ompn')	False												cpxr	ompn	0	4	0	1	125	0.1280203913934739	0.4790838252656431
52	789	36	(36, 789)	292.3333333333333	52.0	430.2003409265657	('fnr', 'cpxr')	False												fnr	cpxr	0	4	0	1	125	0.1280203913934739	0.4790838252656431
569	211	100	(100, 569)	293.3333333333333	211.0	245.10065959383573	('acrr', 'nfo')	False												acrr	nfo	0	4	0	1	125	0.1280203913934739	0.4790838252656431
383	266	233	(233, 383)	294.0	266.0	78.82258559575422	('basr', 'acna')	False												basr	acna	0	4	0	1	125	0.1280203913934739	0.4790838252656431
199	612	72	(72, 612)	294.3333333333333	199.0	282.3408106054336	('fis', 'nfsa')	False												fis	nfsa	0	4	0	1	125	0.1280203913934739	0.4790838252656431
218	421	247	(218, 421)	295.3333333333333	247.0	109.79222801880529	('puta', 'ygic')	False												puta	ygic	0	4	0	1	125	0.1280203913934739	0.4790838252656431
108	683	95	(95, 683)	295.3333333333333	108.0	335.7920983783468	('cpxr', 'fur')	False												cpxr	fur	0	4	0	1	125	0.1280203913934739	0.4790838252656431
252	491	146	(146, 491)	296.3333333333333	252.0	176.7210608086465	('fis', 'phop')	False												fis	phop	0	4	0	1	125	0.1280203913934739	0.4790838252656431
68	743	85	(68, 743)	298.6666666666667	85.0	384.89782193893143	('crp', 'hdeb')	False												crp	hdeb	0	4	0	1	125	0.1280203913934739	0.4790838252656431
333	152	412	(152, 412)	299.0	333.0	133.29291053915807	('puta', 'ybao')	False												puta	ybao	0	4	0	1	125	0.1280203913934739	0.4790838252656431
30	735	134	(30, 735)	299.6666666666667	134.0	380.57894494222	('rob', 'putp')	False												rob	putp	0	4	0	1	125	0.1280203913934739	0.4790838252656431
381	100	424	(100, 424)	301.6666666666667	381.0	175.96685293922073	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	4	0	1	125	0.1280203913934739	0.4790838252656431
405	453	52	(52, 453)	303.3333333333333	405.0	218.98021219583595	('basr', 'zwf')	False												basr	zwf	0	4	0	1	125	0.1280203913934739	0.4790838252656431
352	387	172	(172, 387)	303.6666666666667	352.0	115.36174987114808	('oxyr', 'hdeb')	False												oxyr	hdeb	0	4	0	1	125	0.1280203913934739	0.4790838252656431
336	460	116	(116, 460)	304.0	336.0	174.21825392306053	('fnr', 'ydbk')	False												fnr	ydbk	0	4	0	1	125	0.1280203913934739	0.4790838252656431
362	175	378	(175, 378)	305.0	362.0	112.86717857729943	('lrp', 'acrr')	False												lrp	acrr	0	4	0	1	125	0.1280203913934739	0.4790838252656431
345	222	349	(222, 349)	305.3333333333333	345.0	72.19649114280647	('phop', 'aslb')	False												phop	aslb	0	4	0	1	125	0.1280203913934739	0.4790838252656431
448	255	216	(216, 448)	306.3333333333333	255.0	124.2269428639912	('rob', 'poxb')	False												rob	poxb	0	4	0	1	125	0.1280203913934739	0.4790838252656431
293	520	107	(107, 520)	306.6666666666667	293.0	206.83890672050393	('puta', 'fumc')	False												puta	fumc	0	4	0	1	125	0.1280203913934739	0.4790838252656431
451	361	111	(111, 451)	307.6666666666667	361.0	176.16280348965083	('cpxr', 'hdeb')	False												cpxr	hdeb	0	4	0	1	125	0.1280203913934739	0.4790838252656431
173	50	706	(50, 706)	309.6666666666667	173.0	348.70092247273067	('marr', 'hdeb')	False												marr	hdeb	0	4	0	1	125	0.1280203913934739	0.4790838252656431
313	346	272	(272, 346)	310.3333333333333	313.0	37.072002014098636	('fnr', 'puta')	False												fnr	puta	0	4	0	1	125	0.1280203913934739	0.4790838252656431
426	275	234	(234, 426)	311.6666666666667	275.0	101.11544557254017	('acrr', 'rob')	False												acrr	rob	0	4	0	1	125	0.1280203913934739	0.4790838252656431
406	447	82	(82, 447)	311.6666666666667	406.0	199.95082728844443	('basr', 'fis')	False												basr	fis	0	4	0	1	125	0.1280203913934739	0.4790838252656431
191	668	79	(79, 668)	312.6666666666667	191.0	312.78160644982523	('fnr', 'arca')	False												fnr	arca	0	4	0	1	125	0.1280203913934739	0.4790838252656431
46	685	209	(46, 685)	313.3333333333333	209.0	332.03062107783575	('puta', 'poxb')	False												puta	poxb	0	4	0	1	125	0.1280203913934739	0.4790838252656431
290	259	394	(259, 394)	314.3333333333333	290.0	70.71303510197632	('rob', 'soxs')	False												rob	soxs	0	4	0	1	125	0.1280203913934739	0.4790838252656431
45	829	73	(45, 829)	315.6666666666667	73.0	444.7800954779039	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	0	1	125	0.1280203913934739	0.4790838252656431
347	82	525	(82, 525)	318.0	347.0	222.9192678975956	('acrr', 'acra')	False												acrr	acra	0	4	0	1	125	0.1280203913934739	0.4790838252656431
162	197	596	(162, 596)	318.3333333333333	197.0	241.10232958918778	('fis', 'fldb')	False												fis	fldb	0	4	0	1	125	0.1280203913934739	0.4790838252656431
197	390	369	(197, 390)	318.6666666666667	369.0	105.88830593287123	('oxyr', 'slp')	False												oxyr	slp	0	4	0	1	125	0.1280203913934739	0.4790838252656431
588	193	175	(175, 588)	318.6666666666667	193.0	233.42307797930633	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	0	1	125	0.1280203913934739	0.4790838252656431
375	130	456	(130, 456)	320.3333333333333	375.0	169.73606962968518	('oxyr', 'rob')	False												oxyr	rob	0	4	0	1	125	0.1280203913934739	0.4790838252656431
277	526	158	(158, 526)	320.3333333333333	277.0	187.78800103662996	('puta', 'hdea')	False												puta	hdea	0	4	0	1	125	0.1280203913934739	0.4790838252656431
610	113	239	(113, 610)	320.6666666666667	239.0	258.3685997433383	('puta', 'soxs')	False												puta	soxs	0	4	0	1	125	0.1280203913934739	0.4790838252656431
254	247	463	(247, 463)	321.3333333333333	254.0	122.73684586681105	('fur', 'phop')	False												fur	phop	0	4	0	1	125	0.1280203913934739	0.4790838252656431
442	43	482	(43, 482)	322.3333333333333	442.0	242.7351093956812	('fur', 'riba')	False												fur	riba	0	4	0	1	125	0.1280203913934739	0.4790838252656431
517	8	442	(8, 517)	322.3333333333333	442.0	274.791436062577	('basr', 'hdea')	False												basr	hdea	0	4	0	1	125	0.1280203913934739	0.4790838252656431
287	210	475	(210, 475)	324.0	287.0	136.31947769852994	('puta', 'nfo')	False												puta	nfo	0	4	0	1	125	0.1280203913934739	0.4790838252656431
673	13	290	(13, 673)	325.3333333333333	290.0	331.4156504049459	('basr', 'micf')	False												basr	micf	0	4	0	1	125	0.1280203913934739	0.4790838252656431
194	707	78	(78, 707)	326.3333333333333	194.0	334.73023964579795	('soxr', 'aslb')	False												soxr	aslb	0	4	0	1	125	0.1280203913934739	0.4790838252656431
67	871	43	(43, 871)	327.0	67.0	471.2706228909245	('fnr', 'pqia')	False												fnr	pqia	0	4	0	1	125	0.1280203913934739	0.4790838252656431
319	73	590	(73, 590)	327.3333333333333	319.0	258.6007218345172	('arca', 'ybjn')	False												arca	ybjn	0	4	0	1	125	0.1280203913934739	0.4790838252656431
423	87	479	(87, 479)	329.6666666666667	423.0	212.0125782432102	('phop', 'ompn')	False												phop	ompn	0	4	0	1	125	0.1280203913934739	0.4790838252656431
76	693	220	(76, 693)	329.6666666666667	220.0	322.78837236389626	('fis', 'rimk')	False												fis	rimk	0	4	0	1	125	0.1280203913934739	0.4790838252656431
294	235	460	(235, 460)	329.6666666666667	294.0	116.66333328571292	('ompr', 'zwf')	False												ompr	zwf	0	4	0	1	125	0.1280203913934739	0.4790838252656431
214	657	119	(119, 657)	330.0	214.0	287.146304172629	('acrr', 'soxr')	True	2.0	('acrr', 'soxr')	0.0	[(0, -0.47233069002529948, 1.3989095504281243e-08), (10, -0.44217557866050333, 0.0004043374706925707), (20, -0.34302164390842527, 0.0089972730548654335), (30, -0.31672947701420823, 0.0071216497426222006), (60, 0.19475942367117552, 0.27743016046223451), (90, -0.15228365686163878, 0.57341862270191291)]	['-']	acrr	soxr	acrr	27.0	soxr	0.0	acrr	soxr	0	4	0	1	125	0.1280203913934739	0.4790838252656431
