Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
252	251	89	(89, 252)	197.33333333333334	251.0	93.82075108062892	('glcc', 'glpb')	False												glcc	glpb	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
73	96	425	(73, 425)	198.0	96.0	196.92384314754779	('mtlr', 'ndh')	False												mtlr	ndh	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
78	56	466	(56, 466)	200.0	78.0	230.62523712724936	('xylr', 'aldb')	False												xylr	aldb	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
215	254	132	(132, 254)	200.33333333333334	215.0	62.30837289910027	('crp', 'hyac')	False												crp	hyac	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
205	146	252	(146, 252)	201.0	205.0	53.113086899558006	('mtlr', 'apah')	False												mtlr	apah	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
145	167	294	(145, 294)	202.0	167.0	80.43009387039157	('glcc', 'actp')	False												glcc	actp	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
62	116	433	(62, 433)	203.66666666666666	116.0	200.43535948862248	('mtlr', 'glnq')	False												mtlr	glnq	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
16	64	535	(16, 535)	205.0	64.0	286.79435140881003	('xylr', 'bglf')	False												xylr	bglf	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
24	108	486	(24, 486)	206.0	108.0	246.09754163745723	('mtlr', 'nrfg')	False												mtlr	nrfg	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
240	118	276	(118, 276)	211.33333333333334	240.0	82.80901722236132	('glcc', 'fada')	False												glcc	fada	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
341	282	13	(13, 341)	212.0	282.0	174.845646214025	('marr', 'argx')	False												marr	argx	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
236	208	196	(196, 236)	213.33333333333334	208.0	20.526405757787536	('gadx', 'hyae')	False												gadx	hyae	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
85	524	37	(37, 524)	215.33333333333334	85.0	268.38840014675253	('gadx', 'hyaa')	False												gadx	hyaa	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
327	212	110	(110, 327)	216.33333333333334	212.0	108.56488075493534	('crp', 'nuoc')	False												crp	nuoc	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
345	185	120	(120, 345)	216.66666666666666	185.0	115.79435795121165	('mtlr', 'nrfc')	False												mtlr	nrfc	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
81	192	380	(81, 380)	217.66666666666666	192.0	151.14341974870536	('mtlr', 'pdxa')	False												mtlr	pdxa	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
216	33	407	(33, 407)	218.66666666666666	216.0	187.01425970586664	('mtlr', 'trub')	False												mtlr	trub	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
197	266	194	(194, 266)	219.0	197.0	40.7308237088326	('mtlr', 'prop')	False												mtlr	prop	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
26	105	529	(26, 529)	220.0	105.0	270.50138631807414	('xylr', 'xylg')	False												xylr	xylg	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
33	21	607	(21, 607)	220.33333333333334	33.0	334.9169051172743	('xylr', 'hyad')	False												xylr	hyad	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
181	138	343	(138, 343)	220.66666666666666	181.0	108.10334561581956	('mara', 'prol')	False												mara	prol	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
248	298	140	(140, 298)	228.66666666666666	248.0	80.7547728207648	('crp', 'nane')	False												crp	nane	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
321	110	255	(110, 321)	228.66666666666666	255.0	107.93670985041805	('crp', 'dmsb')	False												crp	dmsb	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
401	268	23	(23, 401)	230.66666666666666	268.0	191.7454910378164	('glcc', 'nuob')	False												glcc	nuob	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
278	132	282	(132, 282)	230.66666666666666	278.0	85.47124272720816	('glcc', 'nrda')	False												glcc	nrda	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
312	345	36	(36, 345)	231.0	312.0	169.67910890855126	('marr', 'acnb')	False												marr	acnb	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
371	270	56	(56, 371)	232.33333333333334	270.0	160.84257313700664	('mara', 'prom')	False												mara	prom	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
192	158	351	(158, 351)	233.66666666666666	192.0	103.02588671461815	('glcc', 'acs')	False												glcc	acs	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
39	62	615	(39, 615)	238.66666666666666	62.0	326.1170546496048	('xylr', 'nrfc')	False												xylr	nrfc	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
88	196	435	(88, 435)	239.66666666666666	196.0	177.57345897778006	('crp', 'narh')	False												crp	narh	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
45	201	476	(45, 476)	240.66666666666666	201.0	218.2208361576257	('fis', 'trma')	True	1610.0	('fis', 'trma')		[(0, 0.27440268228872033, 0.0015813371639091037), (10, -0.12102983772985766, 0.35696464467255784), (20, -0.047668977020154837, 0.72474835912355418), (30, 0.018559434481244887, 0.8779078331526311), (60, 0.25524882942261046, 0.15167843716197354), (90, 0.34726642093534249, 0.18755269372325364)]	['+']	fis	trma	fis	45.0	trma	45.0	fis	trma	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
143	352	231	(143, 352)	242.0	231.0	104.93331215586402	('gadx', 'argw')	False												gadx	argw	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
254	465	19	(19, 465)	246.0	254.0	223.10759736055607	('glcc', 'crp')	False												glcc	crp	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
59	109	570	(59, 570)	246.0	109.0	281.70374509402603	('xylr', 'hyac')	False												xylr	hyac	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
242	287	211	(211, 287)	246.66666666666666	242.0	38.214307966170644	('xylr', 'gada')	False												xylr	gada	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
97	5	652	(5, 652)	251.33333333333334	97.0	350.0233325556074	('mtlr', 'glng')	False												mtlr	glng	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
20	95	649	(20, 649)	254.66666666666666	95.0	343.5554297829294	('xylr', 'nrfe')	False												xylr	nrfe	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
28	17	722	(17, 722)	255.66666666666666	28.0	403.89396298203485	('gadx', 'flxa')	False												gadx	flxa	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
314	230	226	(226, 314)	256.6666666666667	230.0	49.69238707622459	('glcc', 'nrdb')	False												glcc	nrdb	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
208	447	116	(116, 447)	257.0	208.0	170.85373861873788	('crp', 'dmsc')	False												crp	dmsc	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
93	354	329	(93, 354)	258.6666666666667	329.0	144.01504551029845	('xylr', 'adhe')	False												xylr	adhe	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
108	400	268	(108, 400)	258.6666666666667	268.0	146.22357311094999	('xylr', 'bglg')	False												xylr	bglg	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
40	367	373	(40, 373)	260.0	367.0	190.5492062434268	('gadx', 'mazg')	False												gadx	mazg	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
311	260	213	(213, 311)	261.3333333333333	260.0	49.01360355384343	('marr', 'yjch')	False												marr	yjch	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
86	89	611	(86, 611)	262.0	89.0	302.24658807007233	('marr', 'hns')	False												marr	hns	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
237	387	163	(163, 387)	262.3333333333333	237.0	114.12858245563788	('xylr', 'nant')	False												xylr	nant	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
58	305	434	(58, 434)	265.6666666666667	305.0	191.0610722605035	('gadx', 'rrsg')	False												gadx	rrsg	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
191	444	166	(166, 444)	267.0	191.0	153.7953185243296	('mtlr', 'narh')	False												mtlr	narh	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
184	290	328	(184, 328)	267.3333333333333	290.0	74.62796616104	('mtlr', 'fumb')	False												mtlr	fumb	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
331	441	34	(34, 441)	268.6666666666667	331.0	210.53819922601534	('crp', 'actp')	False												crp	actp	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
98	91	620	(91, 620)	269.6666666666667	98.0	303.41775382026236	('crp', 'narg')	False												crp	narg	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
157	59	594	(59, 594)	270.0	157.0	284.83855076165514	('glcc', 'fadb')	False												glcc	fadb	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
620	151	46	(46, 620)	272.3333333333333	151.0	305.6310411809202	('mara', 'sert')	False												mara	sert	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
352	68	404	(68, 404)	274.6666666666667	352.0	180.8572180846906	('crp', 'dmsa')	False												crp	dmsa	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
91	629	107	(91, 629)	275.6666666666667	107.0	306.10020145915183	('mara', 'thrw')	False												mara	thrw	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
31	199	598	(31, 598)	276.0	199.0	291.2370168780061	('mtlr', 'nrfe')	False												mtlr	nrfe	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
277	227	324	(227, 324)	276.0	277.0	48.507731342539614	('marr', 'thrt')	False												marr	thrt	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
168	294	370	(168, 370)	277.3333333333333	294.0	102.02614044122876	('mtlr', 'rpso')	False												mtlr	rpso	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
230	369	234	(230, 369)	277.6666666666667	234.0	79.12226825194873	('xylr', 'malg')	False												xylr	malg	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
29	30	776	(29, 776)	278.3333333333333	30.0	430.99226597855943	('gadx', 'pdxa')	False												gadx	pdxa	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
41	153	643	(41, 643)	279.0	153.0	320.1687055288196	('xylr', 'nrfd')	False												xylr	nrfd	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
99	93	647	(93, 647)	279.6666666666667	99.0	318.1341436145032	('xylr', 'nrff')	False												xylr	nrff	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
52	198	601	(52, 601)	283.6666666666667	198.0	284.34896400960093	('fis', 'leuw')	True	1528.0	('fis', 'leuw')	0.0	[(0, 0.63391135210792071, 5.7116601460388286e-16), (10, 0.080557823970829362, 0.54062542248053469), (20, 0.070807801744164817, 0.6006949880606246), (30, 0.21698753307953836, 0.069119427416084733), (60, 0.38391262308293822, 0.027406956637547053), (90, 0.80145391698411117, 0.00018946775240144924)]	['+']	fis	leuw	fis	45.0	leuw	45.0	fis	leuw	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
164	121	569	(121, 569)	284.6666666666667	164.0	247.17672490210995	('mtlr', 'glna')	False												mtlr	glna	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
386	112	359	(112, 386)	285.6666666666667	359.0	151.0044149464953	('marr', 'thru')	False												marr	thru	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
432	341	87	(87, 432)	286.6666666666667	341.0	178.8024981182683	('glcc', 'glpc')	False												glcc	glpc	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
328	378	156	(156, 378)	287.3333333333333	328.0	116.45313792823846	('mtlr', 'adhe')	False												mtlr	adhe	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
200	181	481	(181, 481)	287.3333333333333	200.0	167.98908694713873	('glcc', 'deoa')	False												glcc	deoa	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
353	331	184	(184, 353)	289.3333333333333	331.0	91.88217092196578	('crp', 'yhch')	False												crp	yhch	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
112	101	655	(101, 655)	289.3333333333333	112.0	316.72438070558024	('mtlr', 'nrff')	False												mtlr	nrff	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
280	413	176	(176, 413)	289.6666666666667	280.0	118.79534222070043	('mara', 'leux')	False												mara	leux	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
51	75	746	(51, 746)	290.6666666666667	75.0	394.5127796831597	('fis', 'yhch')	True	1618.0	('fis', 'yhch')	0.0	[(0, -0.49061320560997229, 3.1130319427137744e-09), (10, -0.54275654467631673, 7.4599526016788682e-06), (20, -0.48979991575909937, 0.00011018282397657094), (30, -0.097916011553632096, 0.41658223399400207), (60, -0.42325035224477708, 0.01411866459312907), (90, -0.5728767440577599, 0.02036641981059497)]	['-']	fis	yhch	fis	45.0	yhch	45.0	fis	yhch	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
355	455	70	(70, 455)	293.3333333333333	355.0	199.77070188927436	('crp', 'nank')	False												crp	nank	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
246	180	454	(180, 454)	293.3333333333333	246.0	143.00116549641592	('crp', 'rrsc')	False												crp	rrsc	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
12	285	588	(12, 588)	295.0	285.0	288.130178912241	('gadx', 'cbpm')	False												gadx	cbpm	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
60	204	627	(60, 627)	297.0	204.0	294.71850976821935	('crp', 'narj')	False												crp	narj	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
158	67	674	(67, 674)	299.6666666666667	158.0	327.35963913306927	('gadx', 'topa')	False												gadx	topa	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
456	393	55	(55, 456)	301.3333333333333	393.0	215.64399674772616	('marr', 'nuoe')	False												marr	nuoe	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
84	49	774	(49, 774)	302.3333333333333	84.0	408.85001324854244	('mara', 'nrfa')	False												mara	nrfa	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
293	125	492	(125, 492)	303.3333333333333	293.0	183.71808112794267	('mtlr', 'infb')	False												mtlr	infb	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
14	166	732	(14, 732)	304.0	166.0	378.37018910056855	('glcc', 'ansb')	False												glcc	ansb	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
334	312	271	(271, 334)	305.6666666666667	312.0	31.9739477283199	('crp', 'hyaa')	False												crp	hyaa	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
7	115	798	(7, 798)	306.6666666666667	115.0	428.9199614535716	('gadx', 'nuol')	False												gadx	nuol	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
64	163	697	(64, 697)	308.0	163.0	340.50110131980483	('gadx', 'glnq')	False												gadx	glnq	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
49	177	700	(49, 700)	308.6666666666667	177.0	344.89466991145764	('mara', 'nuoc')	False												mara	nuoc	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
402	379	154	(154, 402)	311.6666666666667	379.0	137.02676137650388	('marr', 'male')	False												marr	male	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
449	374	114	(114, 449)	312.3333333333333	374.0	175.80766005306293	('marr', 'mtlr')	False												marr	mtlr	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
269	247	422	(247, 422)	312.6666666666667	269.0	95.3222604292058	('gadx', 'gada')	False												gadx	gada	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
286	649	4	(4, 649)	313.0	286.0	323.34656330321496	('marr', 'nuoa')	False												marr	nuoa	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
282	87	571	(87, 571)	313.3333333333333	282.0	243.51659765472522	('crp', 'deoa')	False												crp	deoa	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
332	195	413	(195, 413)	313.3333333333333	332.0	110.19225623124946	('mtlr', 'topa')	False												mtlr	topa	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
38	141	762	(38, 762)	313.6666666666667	141.0	391.66865247723536	('crp', 'ssrs')	False												crp	ssrs	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
292	429	227	(227, 429)	316.0	292.0	103.11643903859365	('mtlr', 'nird')	False												mtlr	nird	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
323	339	288	(288, 339)	316.6666666666667	323.0	26.08320021265284	('mtlr', 'guaa')	False												mtlr	guaa	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
239	343	374	(239, 374)	318.6666666666667	343.0	70.71303510197632	('mtlr', 'apag')	False												mtlr	apag	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
46	291	622	(46, 622)	319.6666666666667	291.0	289.0680427396521	('mtlr', 'ogt')	False												mtlr	ogt	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
423	466	72	(72, 466)	320.3333333333333	423.0	216.13498868376988	('mtlr', 'dmsb')	False												mtlr	dmsb	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
396	542	25	(25, 542)	321.0	396.0	266.535175914925	('crp', 'hyad')	False												crp	hyad	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
325	303	337	(303, 337)	321.6666666666667	325.0	17.243356208503418	('mtlr', 'thrt')	False												mtlr	thrt	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
290	377	298	(290, 377)	321.6666666666667	298.0	48.08672720547047	('mara', 'hns')	False												mara	hns	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
267	29	670	(29, 670)	322.0	267.0	324.0200611073333	('mtlr', 'nuon')	False												mtlr	nuon	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
243	219	508	(219, 508)	323.3333333333333	243.0	160.37560080427863	('gadx', 'narj')	False												gadx	narj	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
307	81	585	(81, 585)	324.3333333333333	307.0	252.44669404318475	('marr', 'tyru')	False												marr	tyru	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
204	668	104	(104, 668)	325.3333333333333	204.0	300.9407472133565	('mara', 'trma')	False												mara	trma	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
96	453	431	(96, 453)	326.6666666666667	431.0	200.06582250182896	('xylr', 'glnq')	False												xylr	glnq	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
212	189	582	(189, 582)	327.6666666666667	212.0	220.55913795019543	('mtlr', 'nari')	False												mtlr	nari	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
166	301	519	(166, 519)	328.6666666666667	301.0	178.11887416367009	('xylr', 'dmsc')	False												xylr	dmsc	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
346	610	30	(30, 610)	328.6666666666667	346.0	290.38824585945855	('crp', 'nana')	False												crp	nana	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
