Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
30	27	22	(22, 30)	26.333333333333332	27.0	4.041451884327381	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	4	0	1	68	0.38943004731280895	0.4783201940570043
24	17	48	(17, 48)	29.666666666666668	24.0	16.258331197676263	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	4	0	1	68	0.38943004731280895	0.4783201940570043
13	4	74	(4, 74)	30.333333333333332	13.0	38.083242158898884	('puta', 'pqia')	False												puta	pqia	0	4	0	1	68	0.38943004731280895	0.4783201940570043
10	45	39	(10, 45)	31.333333333333332	39.0	18.717193521821944	('puta', 'acna')	False												puta	acna	0	4	0	1	68	0.38943004731280895	0.4783201940570043
17	73	6	(6, 73)	32.0	17.0	35.93048844644336	('soxr', 'flda')	False												soxr	flda	0	4	0	1	68	0.38943004731280895	0.4783201940570043
5	23	72	(5, 72)	33.333333333333336	23.0	34.6746785613556	('rob', 'putp')	False												rob	putp	0	4	0	1	68	0.38943004731280895	0.4783201940570043
6	10	93	(6, 93)	36.333333333333336	10.0	49.11551010967242	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	0	1	68	0.38943004731280895	0.4783201940570043
4	21	88	(4, 88)	37.666666666666664	21.0	44.410959608336924	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	0	1	68	0.38943004731280895	0.4783201940570043
38	28	49	(28, 49)	38.333333333333336	38.0	10.503967504392488	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	4	0	1	68	0.38943004731280895	0.4783201940570043
19	83	20	(19, 83)	40.666666666666664	20.0	36.665151483845435	('soxr', 'ydbk')	False												soxr	ydbk	0	4	0	1	68	0.38943004731280895	0.4783201940570043
1	18	104	(1, 104)	41.0	18.0	55.21775076911409	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	4	0	1	68	0.38943004731280895	0.4783201940570043
60	38	29	(29, 60)	42.333333333333336	38.0	15.947831618540913	('rob', 'poxb')	False												rob	poxb	0	4	0	1	68	0.38943004731280895	0.4783201940570043
8	1	123	(1, 123)	44.0	8.0	68.5054742338158	('soxr', 'ygib')	False												soxr	ygib	0	4	0	1	68	0.38943004731280895	0.4783201940570043
37	19	78	(19, 78)	44.666666666666664	37.0	30.237945256470937	('puta', 'fumc')	False												puta	fumc	0	4	0	1	68	0.38943004731280895	0.4783201940570043
44	69	24	(24, 69)	45.666666666666664	44.0	22.54624876411447	('puta', 'nfo')	False												puta	nfo	0	4	0	1	68	0.38943004731280895	0.4783201940570043
33	70	35	(33, 70)	46.0	35.0	20.808652046684813	('puta', 'ybao')	False												puta	ybao	0	4	0	1	68	0.38943004731280895	0.4783201940570043
36	90	13	(13, 90)	46.333333333333336	36.0	39.5263625107767	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	4	0	1	68	0.38943004731280895	0.4783201940570043
2	5	133	(2, 133)	46.666666666666664	5.0	74.78190511971017	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	0	1	68	0.38943004731280895	0.4783201940570043
27	87	28	(27, 87)	47.333333333333336	28.0	34.35597958628648	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	4	0	1	68	0.38943004731280895	0.4783201940570043
21	13	110	(13, 110)	48.0	21.0	53.842362503887216	('puta', 'ybjn')	False												puta	ybjn	0	4	0	1	68	0.38943004731280895	0.4783201940570043
20	35	89	(20, 89)	48.0	35.0	36.29049462324811	('soxr', 'tolc')	False												soxr	tolc	0	4	0	1	68	0.38943004731280895	0.4783201940570043
54	26	68	(26, 68)	49.333333333333336	54.0	21.385353243127255	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	4	0	1	68	0.38943004731280895	0.4783201940570043
25	42	81	(25, 81)	49.333333333333336	42.0	28.71120571019847	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	4	0	1	68	0.38943004731280895	0.4783201940570043
84	52	12	(12, 84)	49.333333333333336	52.0	36.073998022583154	('soxr', 'nfsa')	False												soxr	nfsa	0	4	0	1	68	0.38943004731280895	0.4783201940570043
43	60	47	(43, 60)	50.0	47.0	8.888194417315589	('soxs', 'aslb')	False												soxs	aslb	0	4	0	1	68	0.38943004731280895	0.4783201940570043
31	79	45	(31, 79)	51.666666666666664	45.0	24.68467810876482	('mara', 'soxs')	False												mara	soxs	0	4	0	1	68	0.38943004731280895	0.4783201940570043
42	74	40	(40, 74)	52.0	42.0	19.078784028338912	('rob', 'soxs')	False												rob	soxs	0	4	0	1	68	0.38943004731280895	0.4783201940570043
50	85	23	(23, 85)	52.666666666666664	50.0	31.085902485424697	('rob', 'fpr')	False												rob	fpr	0	4	0	1	68	0.38943004731280895	0.4783201940570043
58	24	76	(24, 76)	52.666666666666664	58.0	26.407069760451144	('soxr', 'mara')	False												soxr	mara	0	4	0	1	68	0.38943004731280895	0.4783201940570043
63	54	42	(42, 63)	53.0	54.0	10.535653752852738	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	4	0	1	68	0.38943004731280895	0.4783201940570043
103	40	17	(17, 103)	53.333333333333336	40.0	44.52340208624374	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	0	1	68	0.38943004731280895	0.4783201940570043
59	51	51	(51, 59)	53.666666666666664	51.0	4.618802153517007	('puta', 'soxs')	False												puta	soxs	0	4	0	1	68	0.38943004731280895	0.4783201940570043
47	37	80	(37, 80)	54.666666666666664	47.0	22.50185177565023	('soxr', 'putp')	False												soxr	putp	0	4	0	1	68	0.38943004731280895	0.4783201940570043
116	22	26	(22, 116)	54.666666666666664	26.0	53.15386470740705	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	4	0	1	68	0.38943004731280895	0.4783201940570043
98	49	18	(18, 98)	55.0	49.0	40.33608806019741	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	0	1	68	0.38943004731280895	0.4783201940570043
15	2	154	(2, 154)	57.0	15.0	84.25556361451747	('soxr', 'fldb')	False												soxr	fldb	0	4	0	1	68	0.38943004731280895	0.4783201940570043
88	80	7	(7, 88)	58.333333333333336	80.0	44.63556130859489	('mara', 'riba')	False												mara	riba	0	4	0	1	68	0.38943004731280895	0.4783201940570043
18	15	143	(15, 143)	58.666666666666664	18.0	73.05021104235999	('puta', 'ptsg')	False												puta	ptsg	0	4	0	1	68	0.38943004731280895	0.4783201940570043
46	109	21	(21, 109)	58.666666666666664	46.0	45.34681172181054	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	4	0	1	68	0.38943004731280895	0.4783201940570043
26	11	144	(11, 144)	60.333333333333336	26.0	72.84458341794078	('soxr', 'poxb')	False												soxr	poxb	0	4	0	1	68	0.38943004731280895	0.4783201940570043
72	46	64	(46, 72)	60.666666666666664	64.0	13.316656236958787	('rob', 'ompn')	False												rob	ompn	0	4	0	1	68	0.38943004731280895	0.4783201940570043
86	30	75	(30, 86)	63.666666666666664	75.0	29.670411748631555	('soxs', 'puta')	False												soxs	puta	0	4	0	1	68	0.38943004731280895	0.4783201940570043
45	33	117	(33, 117)	65.0	45.0	45.43126676640219	('soxr', 'fpr')	False												soxr	fpr	0	4	0	1	68	0.38943004731280895	0.4783201940570043
76	34	86	(34, 86)	65.33333333333333	76.0	27.592269448766505	('rob', 'ybao')	False												rob	ybao	0	4	0	1	68	0.38943004731280895	0.4783201940570043
123	31	43	(31, 123)	65.66666666666667	43.0	50.01333155602947	('soxr', 'pgi')	False												soxr	pgi	0	4	0	1	68	0.38943004731280895	0.4783201940570043
77	117	5	(5, 117)	66.33333333333333	77.0	56.7567910767807	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	0	1	68	0.38943004731280895	0.4783201940570043
29	111	59	(29, 111)	66.33333333333333	59.0	41.488954353337625	('puta', 'mara')	False												puta	mara	0	4	0	1	68	0.38943004731280895	0.4783201940570043
109	95	0	(0, 109)	68.0	95.0	59.30430001273095	('puta', 'riba')	False												puta	riba	0	4	0	1	68	0.38943004731280895	0.4783201940570043
91	64	50	(50, 91)	68.33333333333333	64.0	20.840665376454112	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	0	1	68	0.38943004731280895	0.4783201940570043
80	96	31	(31, 96)	69.0	80.0	33.8673884437522	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	0	1	68	0.38943004731280895	0.4783201940570043
85	8	116	(8, 116)	69.66666666666667	85.0	55.60875230872684	('soxr', 'puta')	False												soxr	puta	0	4	0	1	68	0.38943004731280895	0.4783201940570043
102	53	54	(53, 102)	69.66666666666667	54.0	28.005951748393294	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	0	1	68	0.38943004731280895	0.4783201940570043
78	75	56	(56, 78)	69.66666666666667	75.0	11.930353445448853	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	0	1	68	0.38943004731280895	0.4783201940570043
39	39	131	(39, 131)	69.66666666666667	39.0	53.116224765445565	('puta', 'ygic')	False												puta	ygic	0	4	0	1	68	0.38943004731280895	0.4783201940570043
64	25	120	(25, 120)	69.66666666666667	64.0	47.752835866923476	('soxr', 'ybjn')	False												soxr	ybjn	0	4	0	1	68	0.38943004731280895	0.4783201940570043
105	101	4	(4, 105)	70.0	101.0	57.19265687131522	('rob', 'pqib')	False												rob	pqib	0	4	0	1	68	0.38943004731280895	0.4783201940570043
51	20	140	(20, 140)	70.33333333333333	51.0	62.29232162420448	('soxr', 'acna')	False												soxr	acna	0	4	0	1	68	0.38943004731280895	0.4783201940570043
35	58	118	(35, 118)	70.33333333333333	58.0	42.85246006162696	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	4	0	1	68	0.38943004731280895	0.4783201940570043
70	81	60	(60, 81)	70.33333333333333	70.0	10.503967504392488	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	0	1	68	0.38943004731280895	0.4783201940570043
73	123	15	(15, 123)	70.33333333333333	73.0	54.04936015655813	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	4	0	1	68	0.38943004731280895	0.4783201940570043
71	76	67	(67, 76)	71.33333333333333	71.0	4.509249752822894	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	4	0	1	68	0.38943004731280895	0.4783201940570043
163	43	9	(9, 163)	71.66666666666667	43.0	80.90323438116262	('soxr', 'inaa')	False												soxr	inaa	0	4	0	1	68	0.38943004731280895	0.4783201940570043
66	148	2	(2, 148)	72.0	66.0	73.18469785412795	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	0	1	68	0.38943004731280895	0.4783201940570043
32	110	77	(32, 110)	73.0	77.0	39.153543900903784	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	4	0	1	68	0.38943004731280895	0.4783201940570043
56	112	52	(52, 112)	73.33333333333333	56.0	33.54598833442434	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	0	1	68	0.38943004731280895	0.4783201940570043
79	98	46	(46, 98)	74.33333333333333	79.0	26.312227829154512	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	0	1	68	0.38943004731280895	0.4783201940570043
118	56	53	(53, 118)	75.66666666666667	56.0	36.69241520169167	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	0	1	68	0.38943004731280895	0.4783201940570043
28	48	155	(28, 155)	77.0	48.0	68.28616258071617	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	0	1	68	0.38943004731280895	0.4783201940570043
40	57	137	(40, 137)	78.0	57.0	51.79768334587948	('puta', 'rimk')	False												puta	rimk	0	4	0	1	68	0.38943004731280895	0.4783201940570043
62	108	66	(62, 108)	78.66666666666667	66.0	25.482019804821856	('puta', 'ygib')	False												puta	ygib	0	4	0	1	68	0.38943004731280895	0.4783201940570043
122	84	30	(30, 122)	78.66666666666667	84.0	46.23130252689549	('soxr', 'soda')	False												soxr	soda	0	4	0	1	68	0.38943004731280895	0.4783201940570043
75	32	134	(32, 134)	80.33333333333333	75.0	51.20872321522314	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	0	1	68	0.38943004731280895	0.4783201940570043
53	105	84	(53, 105)	80.66666666666667	84.0	26.159765544311234	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	0	1	68	0.38943004731280895	0.4783201940570043
110	78	55	(55, 110)	81.0	78.0	27.622454633866266	('soxr', 'ybao')	False												soxr	ybao	0	4	0	1	68	0.38943004731280895	0.4783201940570043
104	102	41	(41, 104)	82.33333333333333	102.0	35.80968211717794	('puta', 'rob')	False												puta	rob	0	4	0	1	68	0.38943004731280895	0.4783201940570043
