Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
70	113	60	(60, 113)	81.0	70.0	28.160255680657446	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	0	1	68	0.3792758859095022	0.4569436021831413
162	75	8	(8, 162)	81.66666666666667	75.0	77.21614684334705	('soxr', 'inaa')	False												soxr	inaa	0	4	0	1	68	0.3792758859095022	0.4569436021831413
104	100	42	(42, 104)	82.0	100.0	34.698703145794944	('puta', 'rob')	False												puta	rob	0	4	0	1	68	0.3792758859095022	0.4569436021831413
49	115	86	(49, 115)	83.33333333333333	86.0	33.08070938376826	('puta', 'fldb')	False												puta	fldb	0	4	0	1	68	0.3792758859095022	0.4569436021831413
133	77	47	(47, 133)	85.66666666666667	77.0	43.65012409298894	('soxs', 'ybao')	False												soxs	ybao	0	4	0	1	68	0.3792758859095022	0.4569436021831413
127	49	82	(49, 127)	86.0	82.0	39.153543900903784	('soxr', 'ybjc')	False												soxr	ybjc	0	4	0	1	68	0.3792758859095022	0.4569436021831413
109	95	54	(54, 109)	86.0	95.0	28.583211855912904	('puta', 'riba')	False												puta	riba	0	4	0	1	68	0.3792758859095022	0.4569436021831413
95	73	92	(73, 95)	86.66666666666667	92.0	11.930353445448855	('rob', 'ynce')	False												rob	ynce	0	4	0	1	68	0.3792758859095022	0.4569436021831413
69	96	96	(69, 96)	87.0	96.0	15.588457268119896	('soxr', 'ynce')	False												soxr	ynce	0	4	0	1	68	0.3792758859095022	0.4569436021831413
93	106	63	(63, 106)	87.33333333333333	93.0	22.052966542697455	('puta', 'aslb')	False												puta	aslb	0	4	0	1	68	0.3792758859095022	0.4569436021831413
126	126	12	(12, 126)	88.0	126.0	65.81793068761733	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	4	0	1	68	0.3792758859095022	0.4569436021831413
55	76	136	(55, 136)	89.0	76.0	42.035699113967404	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	0	1	68	0.3792758859095022	0.4569436021831413
57	104	108	(57, 108)	89.66666666666667	104.0	28.36077102854105	('mara', 'soxr')	False												mara	soxr	0	4	0	1	68	0.3792758859095022	0.4569436021831413
97	149	24	(24, 149)	90.0	97.0	62.7933117457584	('puta', 'pqib')	False												puta	pqib	0	4	0	1	68	0.3792758859095022	0.4569436021831413
128	86	59	(59, 128)	91.0	86.0	34.77067730142742	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	4	0	1	68	0.3792758859095022	0.4569436021831413
61	135	81	(61, 135)	92.33333333333333	81.0	38.279672586548244	('mara', 'ptsg')	False												mara	ptsg	0	4	0	1	68	0.3792758859095022	0.4569436021831413
77	138	64	(64, 138)	93.0	77.0	39.50949253027682	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	0	1	68	0.3792758859095022	0.4569436021831413
48	85	150	(48, 150)	94.33333333333333	85.0	51.636550362445135	('mara', 'fldb')	False												mara	fldb	0	4	0	1	68	0.3792758859095022	0.4569436021831413
87	130	72	(72, 130)	96.33333333333333	87.0	30.105370506494907	('puta', 'nfsa')	False												puta	nfsa	0	4	0	1	68	0.3792758859095022	0.4569436021831413
52	84	156	(52, 156)	97.33333333333333	84.0	53.26662494783515	('rob', 'riba')	False												rob	riba	0	4	0	1	68	0.3792758859095022	0.4569436021831413
113	90	91	(90, 113)	98.0	91.0	13.0	('soxr', 'zwf')	False												soxr	zwf	0	4	0	1	68	0.3792758859095022	0.4569436021831413
130	87	83	(83, 130)	100.0	87.0	26.057628441590765	('soxr', 'riba')	False												soxr	riba	0	4	0	1	68	0.3792758859095022	0.4569436021831413
153	139	10	(10, 153)	100.66666666666667	139.0	78.83104295474806	('puta', 'tolc')	False												puta	tolc	0	4	0	1	68	0.3792758859095022	0.4569436021831413
53	146	105	(53, 146)	101.33333333333333	105.0	46.60829682935575	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	0	1	68	0.3792758859095022	0.4569436021831413
136	161	9	(9, 161)	102.0	136.0	81.50460109711598	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	0	1	68	0.3792758859095022	0.4569436021831413
121	57	128	(57, 128)	102.0	121.0	39.1279950930277	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	0	1	68	0.3792758859095022	0.4569436021831413
83	94	135	(83, 135)	104.0	94.0	27.40437921208944	('mara', 'aslb')	False												mara	aslb	0	4	0	1	68	0.3792758859095022	0.4569436021831413
125	69	120	(69, 125)	104.66666666666667	120.0	30.98924544633724	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	0	1	68	0.3792758859095022	0.4569436021831413
119	127	70	(70, 127)	105.33333333333333	119.0	30.85989846602437	('mara', 'flda')	False												mara	flda	0	4	0	1	68	0.3792758859095022	0.4569436021831413
82	160	74	(74, 160)	105.33333333333333	82.0	47.51140214025822	('puta', 'ybjc')	False												puta	ybjc	0	4	0	1	68	0.3792758859095022	0.4569436021831413
41	147	130	(41, 147)	106.0	130.0	56.929781309961136	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	4	0	1	68	0.3792758859095022	0.4569436021831413
154	133	35	(35, 154)	107.33333333333333	133.0	63.51640208114227	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	0	1	68	0.3792758859095022	0.4569436021831413
141	148	37	(37, 148)	108.66666666666667	141.0	62.16376221990858	('rob', 'puta')	False												rob	puta	0	4	0	1	68	0.3792758859095022	0.4569436021831413
159	107	61	(61, 159)	109.0	107.0	49.03060268852505	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	0	1	68	0.3792758859095022	0.4569436021831413
117	136	77	(77, 136)	110.0	117.0	30.116440692751194	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	0	1	68	0.3792758859095022	0.4569436021831413
124	105	102	(102, 124)	110.33333333333333	105.0	11.930353445448855	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	0	1	68	0.3792758859095022	0.4569436021831413
106	125	103	(103, 125)	111.33333333333333	106.0	11.930353445448855	('mara', 'ydbk')	False												mara	ydbk	0	4	0	1	68	0.3792758859095022	0.4569436021831413
108	114	112	(108, 114)	111.33333333333333	112.0	3.055050463303893	('mara', 'pgi')	False												mara	pgi	0	4	0	1	68	0.3792758859095022	0.4569436021831413
129	162	44	(44, 162)	111.66666666666667	129.0	60.879662723551064	('puta', 'pgi')	False												puta	pgi	0	4	0	1	68	0.3792758859095022	0.4569436021831413
67	119	151	(67, 151)	112.33333333333333	119.0	42.39496825489239	('mara', 'putp')	False												mara	putp	0	4	0	1	68	0.3792758859095022	0.4569436021831413
131	109	98	(98, 131)	112.66666666666667	109.0	16.802777548171413	('puta', 'ydbk')	False												puta	ydbk	0	4	0	1	68	0.3792758859095022	0.4569436021831413
114	83	143	(83, 143)	113.33333333333333	114.0	30.0055550412475	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	4	0	1	68	0.3792758859095022	0.4569436021831413
140	123	79	(79, 140)	114.0	123.0	31.480152477394387	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	0	1	68	0.3792758859095022	0.4569436021831413
107	79	160	(79, 160)	115.33333333333333	107.0	41.137979208188305	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	0	1	68	0.3792758859095022	0.4569436021831413
96	111	144	(96, 144)	117.0	111.0	24.55605831561735	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	0	1	68	0.3792758859095022	0.4569436021831413
94	117	142	(94, 142)	117.66666666666667	117.0	24.006943440041116	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	0	1	68	0.3792758859095022	0.4569436021831413
74	152	129	(74, 152)	118.33333333333333	129.0	40.079088479322145	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	0	1	68	0.3792758859095022	0.4569436021831413
137	92	127	(92, 137)	118.66666666666667	127.0	23.629078131263043	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	0	1	68	0.3792758859095022	0.4569436021831413
132	93	134	(93, 134)	119.66666666666667	132.0	23.115651263447745	('rob', 'ydbk')	False												rob	ydbk	0	4	0	1	68	0.3792758859095022	0.4569436021831413
148	52	161	(52, 161)	120.33333333333333	148.0	59.53430383680767	('soxr', 'pqib')	False												soxr	pqib	0	4	0	1	68	0.3792758859095022	0.4569436021831413
99	120	148	(99, 148)	122.33333333333333	120.0	24.583192089989726	('rob', 'pgi')	False												rob	pgi	0	4	0	1	68	0.3792758859095022	0.4569436021831413
142	137	93	(93, 142)	124.0	137.0	26.962937525425527	('puta', 'zwf')	False												puta	zwf	0	4	0	1	68	0.3792758859095022	0.4569436021831413
112	151	113	(112, 151)	125.33333333333333	113.0	22.233608194203057	('rob', 'ptsg')	False												rob	ptsg	0	4	0	1	68	0.3792758859095022	0.4569436021831413
149	132	97	(97, 149)	126.0	132.0	26.514147167125703	('puta', 'flda')	False												puta	flda	0	4	0	1	68	0.3792758859095022	0.4569436021831413
160	101	117	(101, 160)	126.0	117.0	30.512292604784715	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	4	0	1	68	0.3792758859095022	0.4569436021831413
158	68	153	(68, 158)	126.33333333333333	153.0	50.579969684978394	('soxr', 'pqia')	False												soxr	pqia	0	4	0	1	68	0.3792758859095022	0.4569436021831413
138	124	121	(121, 138)	127.66666666666667	124.0	9.073771725877465	('rob', 'soxr')	False												rob	soxr	0	4	0	1	68	0.3792758859095022	0.4569436021831413
161	81	141	(81, 161)	127.66666666666667	141.0	41.63331998932265	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	4	0	1	68	0.3792758859095022	0.4569436021831413
156	144	85	(85, 156)	128.33333333333334	144.0	38.004385711827176	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	0	1	68	0.3792758859095022	0.4569436021831413
150	153	87	(87, 153)	130.0	150.0	37.26929030716845	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	0	1	68	0.3792758859095022	0.4569436021831413
92	158	140	(92, 158)	130.0	140.0	34.11744421846396	('puta', 'soda')	False												puta	soda	0	4	0	1	68	0.3792758859095022	0.4569436021831413
111	159	122	(111, 159)	130.66666666666666	122.0	25.146238950056393	('puta', 'soxr')	False												puta	soxr	0	4	0	1	68	0.3792758859095022	0.4569436021831413
100	134	162	(100, 162)	132.0	134.0	31.04834939252005	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	0	1	68	0.3792758859095022	0.4569436021831413
134	154	109	(109, 154)	132.33333333333334	134.0	22.54624876411447	('puta', 'ompn')	False												puta	ompn	0	4	0	1	68	0.3792758859095022	0.4569436021831413
120	140	139	(120, 140)	133.0	139.0	11.269427669584644	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	4	0	1	68	0.3792758859095022	0.4569436021831413
147	141	111	(111, 147)	133.0	141.0	19.28730152198591	('rob', 'flda')	False												rob	flda	0	4	0	1	68	0.3792758859095022	0.4569436021831413
144	118	138	(118, 144)	133.33333333333334	138.0	13.613718571108091	('soxr', 'ptsg')	False												soxr	ptsg	0	4	0	1	68	0.3792758859095022	0.4569436021831413
146	142	114	(114, 146)	134.0	142.0	17.435595774162696	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	4	0	1	68	0.3792758859095022	0.4569436021831413
101	155	152	(101, 155)	136.0	152.0	30.347981810987037	('puta', 'inaa')	False												puta	inaa	0	4	0	1	68	0.3792758859095022	0.4569436021831413
135	156	124	(124, 156)	138.33333333333334	135.0	16.258331197676263	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	4	0	1	68	0.3792758859095022	0.4569436021831413
143	157	119	(119, 157)	139.66666666666666	143.0	19.2180470738661	('puta', 'fpr')	False												puta	fpr	0	4	0	1	68	0.3792758859095022	0.4569436021831413
164	102	154	(102, 164)	140.0	154.0	33.28663395418648	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	0	1	68	0.3792758859095022	0.4569436021831413
115	150	159	(115, 159)	141.33333333333334	150.0	23.245071162148186	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	0	1	68	0.3792758859095022	0.4569436021831413
145	163	118	(118, 163)	142.0	145.0	22.64950330581225	('rob', 'pqia')	False												rob	pqia	0	4	0	1	68	0.3792758859095022	0.4569436021831413
152	128	149	(128, 152)	143.0	149.0	13.076696830622021	('mara', 'ompn')	False												mara	ompn	0	4	0	1	68	0.3792758859095022	0.4569436021831413
155	164	116	(116, 164)	145.0	155.0	25.514701644346147	('soxs', 'soxr')	False												soxs	soxr	0	4	0	1	68	0.3792758859095022	0.4569436021831413
157	145	146	(145, 157)	149.33333333333334	146.0	6.658328118479393	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	4	0	1	68	0.3792758859095022	0.4569436021831413
163	143	164	(143, 164)	156.66666666666666	163.0	11.846237095944574	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	4	0	1	68	0.3792758859095022	0.4569436021831413
0	7	4	(0, 7)	3.6666666666666665	4.0	3.5118845842842465	('soxr', 'ompn')	False												soxr	ompn	0	4	0	1	68	0.4021780908926428	0.47907822922983634
11	6	6	(6, 11)	7.666666666666667	6.0	2.8867513459481287	('soxr', 'micf')	False												soxr	micf	0	4	0	1	68	0.4021780908926428	0.47907822922983634
7	26	0	(0, 26)	11.0	7.0	13.45362404707371	('puta', 'poxb')	False												puta	poxb	0	4	0	1	68	0.4021780908926428	0.47907822922983634
16	17	1	(1, 17)	11.333333333333334	16.0	8.962886439832502	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	4	0	1	68	0.4021780908926428	0.47907822922983634
14	2	49	(2, 49)	21.666666666666668	14.0	24.419937209856485	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	4	0	1	68	0.4021780908926428	0.47907822922983634
12	39	15	(12, 39)	22.0	15.0	14.798648586948742	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	0	1	68	0.4021780908926428	0.47907822922983634
9	16	52	(9, 52)	25.666666666666668	16.0	23.072349974229617	('soxr', 'aslb')	False												soxr	aslb	0	4	0	1	68	0.4021780908926428	0.47907822922983634
22	4	53	(4, 53)	26.333333333333332	22.0	24.785748593361735	('soxr', 'rimk')	False												soxr	rimk	0	4	0	1	68	0.4021780908926428	0.47907822922983634
10	63	8	(8, 63)	27.0	10.0	31.192947920964443	('puta', 'acna')	False												puta	acna	0	4	0	1	68	0.4021780908926428	0.47907822922983634
