Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
38	32	46	(32, 46)	38.666666666666664	38.0	7.023769168568493	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	4	0	1	68	0.4001560837736385	0.48271679805943013
6	6	105	(6, 105)	39.0	6.0	57.15767664977295	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	0	1	68	0.4001560837736385	0.48271679805943013
1	12	106	(1, 106)	39.666666666666664	12.0	57.70904030854554	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	4	0	1	68	0.4001560837736385	0.48271679805943013
43	44	40	(40, 44)	42.333333333333336	43.0	2.081665999466133	('soxs', 'aslb')	False												soxs	aslb	0	4	0	1	68	0.4001560837736385	0.48271679805943013
13	1	115	(1, 115)	43.0	13.0	62.6418390534633	('puta', 'pqia')	False												puta	pqia	0	4	0	1	68	0.4001560837736385	0.48271679805943013
31	92	9	(9, 92)	44.0	31.0	43.0	('mara', 'soxs')	False												mara	soxs	0	4	0	1	68	0.4001560837736385	0.48271679805943013
84	33	21	(21, 84)	46.0	33.0	33.45145736735546	('soxr', 'nfsa')	False												soxr	nfsa	0	4	0	1	68	0.4001560837736385	0.48271679805943013
60	45	33	(33, 60)	46.0	45.0	13.527749258468683	('rob', 'poxb')	False												rob	poxb	0	4	0	1	68	0.4001560837736385	0.48271679805943013
72	69	1	(1, 72)	47.333333333333336	69.0	40.15387071420803	('rob', 'ompn')	False												rob	ompn	0	4	0	1	68	0.4001560837736385	0.48271679805943013
5	23	114	(5, 114)	47.333333333333336	23.0	58.432297005451815	('rob', 'putp')	False												rob	putp	0	4	0	1	68	0.4001560837736385	0.48271679805943013
15	3	125	(3, 125)	47.666666666666664	15.0	67.2408605933426	('soxr', 'fldb')	False												soxr	fldb	0	4	0	1	68	0.4001560837736385	0.48271679805943013
26	24	93	(24, 93)	47.666666666666664	26.0	39.272551907577046	('soxr', 'poxb')	False												soxr	poxb	0	4	0	1	68	0.4001560837736385	0.48271679805943013
62	42	41	(41, 62)	48.333333333333336	42.0	11.846237095944574	('puta', 'ygib')	False												puta	ygib	0	4	0	1	68	0.4001560837736385	0.48271679805943013
2	8	136	(2, 136)	48.666666666666664	8.0	75.69235980819553	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	0	1	68	0.4001560837736385	0.48271679805943013
21	16	109	(16, 109)	48.666666666666664	21.0	52.30997355508157	('puta', 'ybjn')	False												puta	ybjn	0	4	0	1	68	0.4001560837736385	0.48271679805943013
33	78	37	(33, 78)	49.333333333333336	37.0	24.906491790963525	('puta', 'ybao')	False												puta	ybao	0	4	0	1	68	0.4001560837736385	0.48271679805943013
46	82	20	(20, 82)	49.333333333333336	46.0	31.13411847689498	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	4	0	1	68	0.4001560837736385	0.48271679805943013
59	34	58	(34, 59)	50.333333333333336	58.0	14.153915830374762	('puta', 'soxs')	False												puta	soxs	0	4	0	1	68	0.4001560837736385	0.48271679805943013
35	40	77	(35, 77)	50.666666666666664	40.0	22.94195574342635	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	4	0	1	68	0.4001560837736385	0.48271679805943013
3	0	150	(0, 150)	51.0	3.0	85.74963556773871	('soxr', 'ygic')	False												soxr	ygic	0	4	0	1	68	0.4001560837736385	0.48271679805943013
54	36	64	(36, 64)	51.333333333333336	54.0	14.189197769195175	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	4	0	1	68	0.4001560837736385	0.48271679805943013
42	60	56	(42, 60)	52.666666666666664	56.0	9.451631252505216	('rob', 'soxs')	False												rob	soxs	0	4	0	1	68	0.4001560837736385	0.48271679805943013
37	26	97	(26, 97)	53.333333333333336	37.0	38.21430796617065	('puta', 'fumc')	False												puta	fumc	0	4	0	1	68	0.4001560837736385	0.48271679805943013
102	37	30	(30, 102)	56.333333333333336	37.0	39.70306453327417	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	0	1	68	0.4001560837736385	0.48271679805943013
50	85	35	(35, 85)	56.666666666666664	50.0	25.658007197234422	('rob', 'fpr')	False												rob	fpr	0	4	0	1	68	0.4001560837736385	0.48271679805943013
103	57	12	(12, 103)	57.333333333333336	57.0	45.50091574170056	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	0	1	68	0.4001560837736385	0.48271679805943013
123	25	28	(25, 123)	58.666666666666664	28.0	55.734489621179215	('soxr', 'pgi')	False												soxr	pgi	0	4	0	1	68	0.4001560837736385	0.48271679805943013
63	53	63	(53, 63)	59.666666666666664	63.0	5.773502691896258	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	4	0	1	68	0.4001560837736385	0.48271679805943013
36	102	47	(36, 102)	61.666666666666664	47.0	35.3600527903075	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	4	0	1	68	0.4001560837736385	0.48271679805943013
58	19	111	(19, 111)	62.666666666666664	58.0	46.177194948733444	('soxr', 'mara')	False												soxr	mara	0	4	0	1	68	0.4001560837736385	0.48271679805943013
25	29	137	(25, 137)	63.666666666666664	29.0	63.54001363970057	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	4	0	1	68	0.4001560837736385	0.48271679805943013
45	27	119	(27, 119)	63.666666666666664	45.0	48.75790534193745	('soxr', 'fpr')	False												soxr	fpr	0	4	0	1	68	0.4001560837736385	0.48271679805943013
32	81	78	(32, 81)	63.666666666666664	78.0	27.465129406819358	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	4	0	1	68	0.4001560837736385	0.48271679805943013
91	55	45	(45, 91)	63.666666666666664	55.0	24.193663082165404	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	0	1	68	0.4001560837736385	0.48271679805943013
64	21	108	(21, 108)	64.33333333333333	64.0	43.50095784386056	('soxr', 'ybjn')	False												soxr	ybjn	0	4	0	1	68	0.4001560837736385	0.48271679805943013
28	49	117	(28, 117)	64.66666666666667	49.0	46.52239604033022	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	0	1	68	0.4001560837736385	0.48271679805943013
116	28	51	(28, 116)	65.0	51.0	45.639894828976104	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	4	0	1	68	0.4001560837736385	0.48271679805943013
18	18	160	(18, 160)	65.33333333333333	18.0	81.98373822492687	('puta', 'ptsg')	False												puta	ptsg	0	4	0	1	68	0.4001560837736385	0.48271679805943013
68	109	19	(19, 109)	65.33333333333333	68.0	45.05922029211484	('puta', 'ynce')	False												puta	ynce	0	4	0	1	68	0.4001560837736385	0.48271679805943013
76	39	83	(39, 83)	66.0	76.0	23.643180835073778	('rob', 'ybao')	False												rob	ybao	0	4	0	1	68	0.4001560837736385	0.48271679805943013
29	131	39	(29, 131)	66.33333333333333	39.0	56.22573550726867	('puta', 'mara')	False												puta	mara	0	4	0	1	68	0.4001560837736385	0.48271679805943013
98	38	65	(38, 98)	67.0	65.0	30.04995840263344	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	0	1	68	0.4001560837736385	0.48271679805943013
88	90	25	(25, 90)	67.66666666666667	88.0	36.96394639825858	('mara', 'riba')	False												mara	riba	0	4	0	1	68	0.4001560837736385	0.48271679805943013
34	51	120	(34, 120)	68.33333333333333	51.0	45.54484969053398	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	4	0	1	68	0.4001560837736385	0.48271679805943013
20	56	130	(20, 130)	68.66666666666667	56.0	56.08327142146162	('soxr', 'tolc')	False												soxr	tolc	0	4	0	1	68	0.4001560837736385	0.48271679805943013
75	35	96	(35, 96)	68.66666666666667	75.0	30.989245446337243	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	0	1	68	0.4001560837736385	0.48271679805943013
85	10	113	(10, 113)	69.33333333333333	85.0	53.257237379846636	('soxr', 'puta')	False												soxr	puta	0	4	0	1	68	0.4001560837736385	0.48271679805943013
52	74	82	(52, 82)	69.33333333333333	74.0	15.534906930308058	('rob', 'riba')	False												rob	riba	0	4	0	1	68	0.4001560837736385	0.48271679805943013
71	72	66	(66, 72)	69.66666666666667	71.0	3.2145502536643185	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	4	0	1	68	0.4001560837736385	0.48271679805943013
83	47	80	(47, 83)	70.0	80.0	19.974984355438178	('mara', 'aslb')	False												mara	aslb	0	4	0	1	68	0.4001560837736385	0.48271679805943013
40	70	103	(40, 103)	71.0	70.0	31.51190251317746	('puta', 'rimk')	False												puta	rimk	0	4	0	1	68	0.4001560837736385	0.48271679805943013
17	141	55	(17, 141)	71.0	55.0	63.52952069707436	('soxr', 'flda')	False												soxr	flda	0	4	0	1	68	0.4001560837736385	0.48271679805943013
48	87	81	(48, 87)	72.0	81.0	21.0	('puta', 'fldb')	False												puta	fldb	0	4	0	1	68	0.4001560837736385	0.48271679805943013
47	30	139	(30, 139)	72.0	47.0	58.642987645583	('soxr', 'putp')	False												soxr	putp	0	4	0	1	68	0.4001560837736385	0.48271679805943013
128	89	3	(3, 128)	73.33333333333333	89.0	63.95571384429489	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	4	0	1	68	0.4001560837736385	0.48271679805943013
73	88	60	(60, 88)	73.66666666666667	73.0	14.0118997046558	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	4	0	1	68	0.4001560837736385	0.48271679805943013
70	86	67	(67, 86)	74.33333333333333	70.0	10.214368964029708	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	0	1	68	0.4001560837736385	0.48271679805943013
80	101	42	(42, 101)	74.33333333333333	80.0	29.90540642314251	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	0	1	68	0.4001560837736385	0.48271679805943013
163	46	16	(16, 163)	75.0	46.0	77.67238891652555	('soxr', 'inaa')	False												soxr	inaa	0	4	0	1	68	0.4001560837736385	0.48271679805943013
109	99	18	(18, 109)	75.33333333333333	99.0	49.90323970779185	('puta', 'riba')	False												puta	riba	0	4	0	1	68	0.4001560837736385	0.48271679805943013
110	66	54	(54, 110)	76.66666666666667	66.0	29.484459183327974	('soxr', 'ybao')	False												soxr	ybao	0	4	0	1	68	0.4001560837736385	0.48271679805943013
105	103	26	(26, 105)	78.0	103.0	45.044422518220834	('rob', 'pqib')	False												rob	pqib	0	4	0	1	68	0.4001560837736385	0.48271679805943013
51	22	161	(22, 161)	78.0	51.0	73.32803011127464	('soxr', 'acna')	False												soxr	acna	0	4	0	1	68	0.4001560837736385	0.48271679805943013
122	105	7	(7, 122)	78.0	105.0	62.07253821135398	('soxr', 'soda')	False												soxr	soda	0	4	0	1	68	0.4001560837736385	0.48271679805943013
78	152	6	(6, 152)	78.66666666666667	78.0	73.00228306932142	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	0	1	68	0.4001560837736385	0.48271679805943013
90	77	71	(71, 90)	79.33333333333333	77.0	9.71253485622231	('soxs', 'putp')	False												soxs	putp	0	4	0	1	68	0.4001560837736385	0.48271679805943013
89	59	92	(59, 92)	80.0	89.0	18.24828759089466	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	4	0	1	68	0.4001560837736385	0.48271679805943013
151	83	8	(8, 151)	80.66666666666667	83.0	71.52854907890509	('rob', 'fldb')	False												rob	fldb	0	4	0	1	68	0.4001560837736385	0.48271679805943013
133	67	43	(43, 133)	81.0	67.0	46.604720790924176	('soxs', 'ybao')	False												soxs	ybao	0	4	0	1	68	0.4001560837736385	0.48271679805943013
79	145	23	(23, 145)	82.33333333333333	79.0	61.068267810159256	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	0	1	68	0.4001560837736385	0.48271679805943013
56	143	49	(49, 143)	82.66666666666667	56.0	52.367292591209385	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	0	1	68	0.4001560837736385	0.48271679805943013
139	80	32	(32, 139)	83.66666666666667	80.0	53.594153910042586	('soxs', 'ynce')	False												soxs	ynce	0	4	0	1	68	0.4001560837736385	0.48271679805943013
