Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
17	86	76	(17, 86)	59.666666666666664	76.0	37.28717384481336	('cusr', 'ybat')	False												cusr	ybat	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
64	80	37	(37, 80)	60.333333333333336	64.0	21.73323108360405	('cusr', 'hns')	False												cusr	hns	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
60	33	95	(33, 95)	62.666666666666664	60.0	31.085902485424697	('gadw', 'hyab')	False												gadw	hyab	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
7	3	181	(3, 181)	63.666666666666664	7.0	101.63332786706009	('iscr', 'isca')	True	1890.0	('iscr', 'isca')	0.0	[(0, 0.80005234757082899, 3.4625971606178707e-30), (10, 0.29654465143347869, 0.021407379558145399), (20, -0.077701657688187237, 0.56562429453991658), (30, 0.17526744403079966, 0.14375246259219818), (60, 0.37082150534116998, 0.033630630693100169), (90, 0.21864248715167386, 0.41590804466423204)]	['-']	iscr	isca	iscr	3.0	isca	3.0	iscr	isca	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
16	52	124	(16, 124)	64.0	52.0	54.99090833947008	('gntr', 'gntk')	True	1840.0	('gntr', 'gntk')	0.0	[(0, 0.44072466581726155, 1.5404081546438051e-07), (10, 0.49469100365462243, 5.8761158548401074e-05), (20, 0.32609619200809387, 0.013304710194753922), (30, -0.097641765167647776, 0.41789493346621254), (60, -0.16315880529460733, 0.36428177141809326), (90, -0.1503665908228721, 0.57831108839224499)]	['-']	gntr	gntk	gntr	62.0	gntk	62.0	gntr	gntk	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
92	77	32	(32, 92)	67.0	77.0	31.22498999199199	('torr', 'cada')	False												torr	cada	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
49	47	112	(47, 112)	69.33333333333333	49.0	36.96394639825858	('torr', 'cusf')	False												torr	cusf	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
153	17	40	(17, 153)	70.0	40.0	72.79423054061358	('cusr', 'cuss')	True	1041.0	('cusr', 'cuss')		[(0, 0.29175824310335613, 0.0007571170575469303), (10, 0.0060653119497347582, 0.96331519321146442), (20, 0.076856517883503242, 0.56987184196723728), (30, 0.15764089420457164, 0.1891981853585408), (60, 0.081343233230791304, 0.65270270489294746), (90, 0.62360291016475589, 0.0098444176651050225)]	['+']	cusr	cuss	cusr	49.0	cuss	49.0	cusr	cuss	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
10	167	35	(10, 167)	70.66666666666667	35.0	84.35836255720788	('iscr', 'torc')	False												iscr	torc	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
39	169	6	(6, 169)	71.33333333333333	39.0	86.17617613548035	('gntr', 'napd')	False												gntr	napd	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
18	55	143	(18, 143)	72.0	55.0	64.21059102671458	('idnr', 'uspe')	False												idnr	uspe	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
82	133	3	(3, 133)	72.66666666666667	82.0	65.50063612922652	('cusr', 'nrdi')	False												cusr	nrdi	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
42	70	107	(42, 107)	73.0	70.0	32.60368077380221	('gadw', 'hded')	False												gadw	hded	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
54	9	156	(9, 156)	73.0	54.0	75.31932023060219	('gadw', 'mdte')	False												gadw	mdte	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
29	34	157	(29, 157)	73.33333333333333	34.0	72.50057471036581	('gadw', 'gada')	False												gadw	gada	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
8	15	200	(8, 200)	74.33333333333333	15.0	108.88679136301765	('torr', 'tora')	True	2767.0	('torr', 'tora')	10.0	[(0, 0.44806593571601944, 9.01483380560248e-08), (10, 0.73147962471571326, 3.1806231993285692e-11), (20, 0.54292609746458687, 1.2808175121592434e-05), (30, 0.25637402851934005, 0.030919163191101766), (60, 0.10491422804299678, 0.56120330161571463), (90, 0.186072511036245, 0.49020766798257986)]	['+']	torr	tora	torr	11.0	tora	11.0	torr	tora	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
45	84	96	(45, 96)	75.0	84.0	26.664583251946766	('torr', 'amtb')	False												torr	amtb	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
44	64	118	(44, 118)	75.33333333333333	64.0	38.279672586548244	('gadw', 'idnk')	False												gadw	idnk	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
101	30	100	(30, 101)	77.0	100.0	40.70626487409524	('torr', 'hyaf')	False												torr	hyaf	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
46	132	53	(46, 132)	77.0	53.0	47.75981574503821	('idnr', 'lon')	False												idnr	lon	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
1	20	211	(1, 211)	77.33333333333333	20.0	116.14789422685774	('idnr', 'idnt')	False												idnr	idnt	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
69	57	110	(57, 110)	78.66666666666667	69.0	27.79088579612628	('torr', 'cuss')	False												torr	cuss	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
38	4	196	(4, 196)	79.33333333333333	38.0	102.45649483235961	('gadw', 'gady')	False												gadw	gady	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
137	104	4	(4, 137)	81.66666666666667	104.0	69.25556536000073	('gadx', 'rpos')	True	1799.0	('gadx', 'rpos')		[(0, 0.32723972569101906, 0.00014454936018995843), (10, 0.026676314353202311, 0.83966418406072263), (20, -0.11508936309086922, 0.39394042987658984), (30, -0.21083632962119636, 0.077580177250778551), (60, 0.4443547988624284, 0.0095778416421534018), (90, 0.28635010153765467, 0.28228163549412461)]	['+']	gadx	rpos	gadx	11.0	rpos	11.0	gadx	rpos	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
9	2	234	(2, 234)	81.66666666666667	9.0	131.97095640076773	('gade', 'hdeb')	False												gade	hdeb	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
37	102	108	(37, 108)	82.33333333333333	102.0	39.3742724800514	('cusr', 'cusc')	True	1039.0	('cusr', 'cusc')	0.0	[(0, 0.44604505868127742, 1.0460571729101556e-07), (10, 0.3501739724303678, 0.0060916716458562616), (20, 0.26311209602673663, 0.047992225978783012), (30, 0.085202455056048454, 0.47989489486408654), (60, -0.43243977204761413, 0.011958411113899753), (90, 0.18010708659144514, 0.50446517772386046)]	['+']	cusr	cusc	cusr	49.0	cusc	49.0	cusr	cusc	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
53	19	179	(19, 179)	83.66666666666667	53.0	84.29313930168537	('gadw', 'yhid')	False												gadw	yhid	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
20	14	218	(14, 218)	84.0	20.0	116.0861748874516	('gadw', 'gadb')	False												gadw	gadb	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
47	185	20	(20, 185)	84.0	47.0	88.50423718670197	('gntr', 'napf')	False												gntr	napf	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
15	6	236	(6, 236)	85.66666666666667	15.0	130.27023195394	('gade', 'hdea')	False												gade	hdea	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
94	24	144	(24, 144)	87.33333333333333	94.0	60.27713773341708	('torr', 'ybas')	False												torr	ybas	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
118	139	7	(7, 139)	88.0	118.0	70.92954250522133	('gade', 'gadc')	False												gade	gadc	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
124	121	21	(21, 124)	88.66666666666667	121.0	58.62024678669762	('iscr', 'torr')	False												iscr	torr	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
22	213	34	(22, 213)	89.66666666666667	34.0	106.97819092382024	('gntr', 'napc')	False												gntr	napc	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
110	130	31	(31, 130)	90.33333333333333	110.0	52.348193219378004	('gadw', 'rpos')	False												gadw	rpos	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
70	61	141	(61, 141)	90.66666666666667	70.0	43.82160806421112	('idnr', 'hns')	False												idnr	hns	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
48	99	127	(48, 127)	91.33333333333333	99.0	40.05413004090007	('gntr', 'hyad')	False												gntr	hyad	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
43	192	41	(41, 192)	92.0	43.0	86.6083136886985	('gadw', 'idnd')	False												gadw	idnd	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
155	72	49	(49, 155)	92.0	72.0	55.758407437802596	('gntr', 'torr')	False												gntr	torr	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
73	26	178	(26, 178)	92.33333333333333	73.0	77.82244748999695	('gadw', 'cadb')	False												gadw	cadb	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
90	5	182	(5, 182)	92.33333333333333	90.0	88.52306667379601	('gadw', 'slp')	False												gadw	slp	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
12	65	204	(12, 204)	93.66666666666667	65.0	99.1581228812513	('torr', 'gntu')	False												torr	gntu	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
34	11	238	(11, 238)	94.33333333333333	34.0	124.94932306072465	('gadw', 'gadx')	False												gadw	gadx	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
80	135	74	(74, 135)	96.33333333333333	80.0	33.620430296671294	('idnr', 'nrde')	False												idnr	nrde	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
41	28	221	(28, 221)	96.66666666666667	41.0	107.87183753572262	('gadw', 'idno')	False												gadw	idno	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
25	46	219	(25, 219)	96.66666666666667	46.0	106.46282606305984	('gade', 'muri')	False												gade	muri	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
141	96	56	(56, 141)	97.66666666666667	96.0	42.524502740576914	('gntr', 'hyac')	False												gntr	hyac	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
168	78	51	(51, 168)	99.0	78.0	61.26173356998641	('torr', 'cusr')	False												torr	cusr	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
185	109	11	(11, 185)	101.66666666666667	109.0	87.23149278404752	('iscr', 'sufs')	True	1909.0	('iscr', 'sufs')	60.0	[(0, 0.15228791436946429, 0.083686912047645751), (10, 0.35881742563830821, 0.0048726703253862249), (20, 0.26780417717488986, 0.044005807002128243), (30, 0.13093932244652909, 0.27640766521150023), (60, -0.69470478695175375, 7.2762356882990126e-06), (90, -0.52398462533865686, 0.03721769213439572)]	['+']	iscr	sufs	iscr	3.0	sufs	3.0	iscr	sufs	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
23	154	129	(23, 154)	102.0	129.0	69.54854419756032	('idnr', 'gntt')	False												idnr	gntt	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
35	39	233	(35, 233)	102.33333333333333	39.0	113.1783253690093	('gade', 'hyaa')	False												gade	hyaa	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
36	75	202	(36, 202)	104.33333333333333	75.0	86.80053763274358	('idnr', 'nrdf')	False												idnr	nrdf	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
91	223	8	(8, 223)	107.33333333333333	91.0	108.42662649613946	('gntr', 'napa')	False												gntr	napa	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
95	156	72	(72, 156)	107.66666666666667	95.0	43.40890845590722	('gade', 'yhid')	False												gade	yhid	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
59	40	225	(40, 225)	108.0	59.0	101.76934705499491	('gadw', 'gade')	False												gadw	gade	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
87	38	203	(38, 203)	109.33333333333333	87.0	84.73684755366659	('gade', 'gadx')	False												gade	gadx	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
71	214	47	(47, 214)	110.66666666666667	71.0	90.29027263960018	('gntr', 'hded')	False												gntr	hded	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
14	76	243	(14, 243)	111.0	76.0	118.44407963254221	('gadw', 'tnaa')	False												gadw	tnaa	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
67	184	87	(67, 184)	112.66666666666667	87.0	62.58061467685767	('idnr', 'rpos')	False												idnr	rpos	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
96	42	201	(42, 201)	113.0	96.0	80.85171612278863	('gadw', 'asnb')	False												gadw	asnb	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
83	41	216	(41, 216)	113.33333333333333	83.0	91.35826910210882	('gadw', 'gntr')	False												gadw	gntr	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
33	190	119	(33, 190)	114.0	119.0	78.61933604400383	('torr', 'torc')	True	2768.0	('torr', 'torc')		[(0, 0.23614577346170704, 0.0068337811216203932), (10, 0.36787796533759248, 0.003830646620945176), (20, 0.37199835603257325, 0.0043810423365078796), (30, 0.13749356464789514, 0.25286528105311912), (60, 0.030261703225015098, 0.8672320963977137), (90, 0.14281953283780757, 0.59773855053157376)]	['+']	torr	torc	torr	11.0	torc	11.0	torr	torc	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
125	74	145	(74, 145)	114.66666666666667	125.0	36.610563138708116	('iscr', 'sufe')	True	1908.0	('iscr', 'sufe')		[(0, 0.21020296455536147, 0.016376353169796166), (10, 0.31265695704635643, 0.015007373376451923), (20, 0.1865459887873156, 0.1647051794678476), (30, 0.13666381628901794, 0.25576766710715843), (60, -0.55754613766877159, 0.00074935203565478848), (90, -0.41175777807460257, 0.11304053029966867)]	['+']	iscr	sufe	iscr	3.0	sufe	3.0	iscr	sufe	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
146	164	36	(36, 164)	115.33333333333333	146.0	69.2916541391049	('gntr', 'hyae')	False												gntr	hyae	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
81	163	103	(81, 163)	115.66666666666667	103.0	42.44211744639202	('iscr', 'tord')	False												iscr	tord	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
88	181	81	(81, 181)	116.66666666666667	88.0	55.82412859448263	('gadw', 'napg')	False												gadw	napg	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
120	153	78	(78, 153)	117.0	120.0	37.589892258425	('torr', 'cadb')	False												torr	cadb	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
78	63	213	(63, 213)	118.0	78.0	82.61355820929153	('gadw', 'hyaf')	False												gadw	hyaf	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
74	36	245	(36, 245)	118.33333333333333	74.0	111.32984026456398	('gadw', 'hyae')	False												gadw	hyae	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
117	152	89	(89, 152)	119.33333333333333	117.0	31.56474826976026	('gade', 'gada')	False												gade	gada	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
139	219	15	(15, 219)	124.33333333333333	139.0	102.78780731844286	('gadw', 'hyaa')	False												gadw	hyaa	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
149	179	45	(45, 179)	124.33333333333333	149.0	70.32306402122516	('idnr', 'ybas')	False												idnr	ybas	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
93	29	253	(29, 253)	125.0	93.0	115.37764081484765	('gadw', 'cyoc')	False												gadw	cyoc	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
176	119	85	(85, 176)	126.66666666666667	119.0	45.981880489311585	('torr', 'hyab')	False												torr	hyab	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
86	151	146	(86, 151)	127.66666666666667	146.0	36.17089069035117	('torr', 'cusc')	False												torr	cusc	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
66	83	241	(66, 241)	130.0	83.0	96.50388593212193	('gadw', 'hyac')	False												gadw	hyac	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
58	134	205	(58, 205)	132.33333333333334	134.0	73.51417096950311	('idnr', 'amtb')	False												idnr	amtb	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
99	136	168	(99, 168)	134.33333333333334	136.0	34.530180036213736	('gntr', 'gntu')	True	1842.0	('gntr', 'gntu')	10.0	[(0, 0.21899803841588344, 0.012303731791487549), (10, 0.58528134360362138, 9.0359174576179659e-07), (20, 0.47677259186692833, 0.00017727484643620276), (30, 0.18849139600678935, 0.11543842402598699), (60, -0.24184826096911616, 0.17510792012493739), (90, -0.70512550608441671, 0.0022815341407513767)]	['-']	gntr	gntu	gntr	62.0	gntu	62.0	gntr	gntu	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
19	149	237	(19, 237)	135.0	149.0	109.67223896684156	('torr', 'iscr')	False												torr	iscr	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
182	198	29	(29, 198)	136.33333333333334	182.0	93.2970167440167	('iscr', 'tora')	False												iscr	tora	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
246	35	130	(35, 246)	137.0	130.0	105.67402708329044	('gade', 'iscr')	False												gade	iscr	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
26	8	386	(8, 386)	140.0	26.0	213.23226772700232	('gadw', 'ydiu')	False												gadw	ydiu	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
172	243	5	(5, 243)	140.0	172.0	122.18428704215611	('cusr', 'nrde')	False												cusr	nrde	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
114	160	148	(114, 160)	140.66666666666666	148.0	23.860706890897706	('gade', 'asnb')	False												gade	asnb	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
89	92	249	(89, 249)	143.33333333333334	92.0	91.5223105768934	('gadw', 'hdea')	False												gadw	hdea	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
104	199	132	(104, 199)	145.0	132.0	48.815980989835694	('gntr', 'napb')	False												gntr	napb	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
111	115	215	(111, 215)	147.0	115.0	58.92367945062494	('idnr', 'asnb')	False												idnr	asnb	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
55	215	171	(55, 215)	147.0	171.0	82.6559132790873	('gadw', 'tnac')	False												gadw	tnac	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
121	281	42	(42, 281)	148.0	121.0	121.76616935750258	('cusr', 'sufe')	False												cusr	sufe	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
192	93	161	(93, 192)	148.66666666666666	161.0	50.63924696649165	('cusr', 'torr')	False												cusr	torr	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
152	271	25	(25, 271)	149.33333333333334	152.0	123.0216783064405	('gadw', 'napa')	False												gadw	napa	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
3	217	228	(3, 228)	149.33333333333334	217.0	126.8476776820661	('idnr', 'sufa')	False												idnr	sufa	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
189	246	17	(17, 246)	150.66666666666666	189.0	119.21549116341103	('cusr', 'eda')	False												cusr	eda	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
147	106	214	(106, 214)	155.66666666666666	147.0	54.519109799531144	('gadw', 'cada')	False												gadw	cada	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
27	7	434	(7, 434)	156.0	27.0	240.96265270784184	('gadw', 'cusr')	False												gadw	cusr	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
179	105	185	(105, 185)	156.33333333333334	179.0	44.55707949735186	('gadx', 'asnb')	True	1783.0	('gadx', 'asnb')	30.0	[(0, 0.28875572451400222, 0.00086289349066764724), (10, 0.28597250166704563, 0.02675881029365058), (20, 0.4722700606081961, 0.00020802972165770764), (30, 0.56417433010248541, 2.9950261514963717e-07), (60, 0.10295841779686543, 0.56856615957694401), (90, 0.14643772598307148, 0.58839179839188072)]	['+']	gadx	asnb	gadx	11.0	asnb	11.0	gadx	asnb	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
203	101	165	(101, 203)	156.33333333333334	165.0	51.549329125928814	('gntr', 'gadw')	False												gntr	gadw	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
184	224	65	(65, 224)	157.66666666666666	184.0	82.706307699796	('gadw', 'gadc')	False												gadw	gadc	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
40	384	52	(40, 384)	158.66666666666666	52.0	195.2366085889973	('idnr', 'gadc')	False												idnr	gadc	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
128	162	193	(128, 193)	161.0	162.0	32.51153641401772	('torr', 'mdtf')	False												torr	mdtf	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
116	286	84	(84, 286)	162.0	116.0	108.57255638511971	('iscr', 'eda')	False												iscr	eda	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
136	193	158	(136, 193)	162.33333333333334	158.0	28.746014216467184	('gadx', 'gntr')	False												gadx	gntr	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
6	396	86	(6, 396)	162.66666666666666	86.0	205.993527406405	('cusr', 'gntx')	False												cusr	gntx	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
63	201	227	(63, 227)	163.66666666666666	201.0	88.14382186706754	('gntr', 'naph')	False												gntr	naph	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
130	98	265	(98, 265)	164.33333333333334	130.0	88.6359595950387	('iscr', 'napd')	True	1896.0	('iscr', 'napd')		[(0, -0.13289545607925543, 0.1317335444602632), (10, 0.51622879984604519, 2.421931292796024e-05), (20, 0.48826886116069229, 0.00011663248884564635), (30, 0.17615840153646942, 0.14169481064628037), (60, 0.041787802938711059, 0.81739458342360305), (90, -0.33138428684884258, 0.20991029781779758)]	['-']	iscr	napd	iscr	3.0	napd	3.0	iscr	napd	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
61	315	122	(61, 315)	166.0	122.0	132.59336333316233	('cusr', 'sufs')	False												cusr	sufs	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
219	107	173	(107, 219)	166.33333333333334	173.0	56.29683235612225	('torr', 'gntr')	False												torr	gntr	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
180	302	23	(23, 302)	168.33333333333334	180.0	139.8654114973868	('gntr', 'cada')	False												gntr	cada	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
208	229	73	(73, 229)	170.0	208.0	84.65813605318746	('gntr', 'cadb')	False												gntr	cadb	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
108	391	18	(18, 391)	172.33333333333334	108.0	194.64411969883224	('cusr', 'sufb')	False												cusr	sufb	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
308	51	164	(51, 308)	174.33333333333334	164.0	128.8112313943677	('gadw', 'tord')	False												gadw	tord	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
107	403	13	(13, 403)	174.33333333333334	107.0	203.53214324360005	('idnr', 'ybat')	False												idnr	ybat	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
112	112	300	(112, 300)	174.66666666666666	112.0	108.54185060764965	('cusr', 'tnac')	False												cusr	tnac	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
68	22	439	(22, 439)	176.33333333333334	68.0	228.63580938543578	('iscr', 'napf')	True	1897.0	('iscr', 'napf')	20.0	[(0, -0.16055994753428066, 0.068024827058898923), (10, 0.39684102597139709, 0.0016938328366616002), (20, 0.54650906811519884, 1.0930182169827673e-05), (30, 0.13358297381132958, 0.26674179664729858), (60, -0.091832668833416134, 0.61126139654110312), (90, -0.52588384766582863, 0.036412567150504629)]	['-']	iscr	napf	iscr	3.0	napf	3.0	iscr	napf	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
304	178	48	(48, 304)	176.66666666666666	178.0	128.00520822737383	('gadw', 'torr')	False												gadw	torr	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
109	12	410	(12, 410)	177.0	109.0	207.53072061745462	('cusr', 'gadw')	False												cusr	gadw	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
